Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258303244,-34278.90234375,-69061.8125,0,0,0,0,-63983.25390625,5690.84326171875,Rest
1559258303245,-34262.00390625,-69471.03125,0,0,0,0,-64373.71484375,5781.4794921875,Rest
1559258303245,-34517.37109375,-69523.9140625,0,0,0,0,-64408.3828125,5299.68798828125,Rest
1559258303246,-34578.3046875,-69174.671875,0,0,0,0,-64069.39453125,5114.77197265625,Rest
1559258303246,-34301.8125,-69053.34375,0,0,0,0,-63963.58203125,5617.015625,Rest
1559258303246,-34214.84375,-69402.25,0,0,0,0,-64295.8203125,5840.8681640625,Rest
1559258303247,-34460.21875,-69552.234375,0,0,0,0,-64421.34765625,5402.662109375,Rest
1559258303247,-34603.65234375,-69250.890625,0,0,0,0,-64120.828125,5082.58544921875,Rest
1559258303309,-34364.0390625,-69088.59375,0,0,0,0,-63973.015625,5496.91943359375,Rest
1559258303310,-34364.0390625,-69088.59375,0,0,0,0,-63973.015625,5496.91943359375,Rest
1559258303310,-34202.68359375,-69385.46875,0,0,0,0,-64259.38671875,5853.4521484375,Rest
1559258303310,-34408.18359375,-69605.296875,0,0,0,0,-64454.5390625,5502.8876953125,Rest
1559258303310,-34202.68359375,-69385.46875,0,0,0,0,-64259.38671875,5853.4521484375,Rest
1559258303310,-34408.18359375,-69605.296875,0,0,0,0,-64454.5390625,5502.8876953125,Rest
1559258303310,-34364.0390625,-69088.59375,0,0,0,0,-63973.015625,5496.91943359375,Rest
1559258303310,-34605.796875,-69342.9296875,0,0,0,0,-64196.33203125,5086.6533203125,Rest
1559258303310,-34202.68359375,-69385.46875,0,0,0,0,-64259.38671875,5853.4521484375,Rest
1559258303310,-34605.796875,-69342.9296875,0,0,0,0,-64196.33203125,5086.6533203125,Rest
1559258303310,-34408.18359375,-69605.296875,0,0,0,0,-64454.5390625,5502.8876953125,Rest
1559258303310,-34411.87109375,-69106.3359375,0,0,0,0,-63984.2578125,5393.4755859375,Rest
1559258303310,-34605.796875,-69342.9296875,0,0,0,0,-64196.33203125,5086.6533203125,Rest
1559258303310,-34411.87109375,-69106.3359375,0,0,0,0,-63984.2578125,5393.4755859375,Rest
1559258303310,-34190.1875,-69313.359375,0,0,0,0,-64196.82421875,5850.6357421875,Rest
1559258303311,-34190.1875,-69313.359375,0,0,0,0,-64196.82421875,5850.6357421875,Rest
1559258303311,-34364.33203125,-69629.4609375,0,0,0,0,-64496.44921875,5580.15771484375,Rest
1559258303311,-34364.33203125,-69629.4609375,0,0,0,0,-64496.44921875,5580.15771484375,Rest
1559258303311,-34597.97265625,-69450.6875,0,0,0,0,-64321.65625,5106.814453125,Rest
1559258303311,-34597.97265625,-69450.6875,0,0,0,0,-64321.65625,5106.814453125,Rest
1559258303311,-34466.87890625,-69136,0,0,0,0,-64033.4765625,5296.87158203125,Rest
1559258303311,-34411.87109375,-69106.3359375,0,0,0,0,-63984.2578125,5393.4755859375,Rest
1559258303311,-34466.87890625,-69136,0,0,0,0,-64033.4765625,5296.87158203125,Rest
1559258303311,-34210.88671875,-69275.8125,0,0,0,0,-64184.3515625,5810.42529296875,Rest
1559258303311,-34190.1875,-69313.359375,0,0,0,0,-64196.82421875,5850.6357421875,Rest
1559258303311,-34210.88671875,-69275.8125,0,0,0,0,-64184.3515625,5810.42529296875,Rest
1559258303311,-34364.33203125,-69629.4609375,0,0,0,0,-64496.44921875,5580.15771484375,Rest
1559258303311,-34597.97265625,-69450.6875,0,0,0,0,-64321.65625,5106.814453125,Rest
1559258303311,-34466.87890625,-69136,0,0,0,0,-64033.4765625,5296.87158203125,Rest
1559258303311,-34210.88671875,-69275.8125,0,0,0,0,-64184.3515625,5810.42529296875,Rest
1559258303344,-34325.03515625,-69642.6484375,0,0,0,0,-64532.546875,5660.64599609375,Rest
1559258303346,-34587.8046875,-69549.484375,0,0,0,0,-64432.5,5152.3896484375,Rest
1559258303347,-34537.9609375,-69237.703125,0,0,0,0,-64137.703125,5190.72314453125,Rest
1559258303348,-34249.82421875,-69274.1796875,0,0,0,0,-64184.953125,5747.326171875,Rest
1559258303348,-34275.39453125,-69595.1953125,0,0,0,0,-64486.6796875,5765.6767578125,Rest
1559258303351,-34546.51953125,-69563.96875,0,0,0,0,-64444.4140625,5247.87646484375,Rest
1559258303352,-34563.8203125,-69211.3671875,0,0,0,0,-64108.3984375,5146.4443359375,Rest
1559258303352,-34283.52734375,-69199.3203125,0,0,0,0,-64114.16796875,5663.50732421875,Rest
1559258303353,-34234.95703125,-69547.2265625,0,0,0,0,-64445.46484375,5812.7275390625,Rest
1559258303353,-34496.80859375,-69608.9375,0,0,0,0,-64491.12890625,5335.2939453125,Rest
1559258303354,-34325.03515625,-69642.6484375,0,0,0,0,-64532.546875,5660.64599609375,Rest
1559258303355,-34587.8046875,-69549.484375,0,0,0,0,-64432.5,5152.3896484375,Rest
1559258303355,-34537.9609375,-69237.703125,0,0,0,0,-64137.703125,5190.72314453125,Rest
1559258303355,-34249.82421875,-69274.1796875,0,0,0,0,-64184.953125,5747.326171875,Rest
1559258303355,-34275.39453125,-69595.1953125,0,0,0,0,-64486.6796875,5765.6767578125,Rest
1559258303355,-34546.51953125,-69563.96875,0,0,0,0,-64444.4140625,5247.87646484375,Rest
1559258303355,-34563.8203125,-69211.3671875,0,0,0,0,-64108.3984375,5146.4443359375,Rest
1559258303355,-34283.52734375,-69199.3203125,0,0,0,0,-64114.16796875,5663.50732421875,Rest
1559258303356,-34234.95703125,-69547.2265625,0,0,0,0,-64445.46484375,5812.7275390625,Rest
1559258303356,-34496.80859375,-69608.9375,0,0,0,0,-64491.12890625,5335.2939453125,Rest
1559258303377,-34584.1171875,-69234.28125,0,0,0,0,-64129.92578125,5119.80078125,Rest
1559258303378,-34321.1484375,-69098,0,0,0,0,-64013.3359375,5589.3662109375,Rest
1559258303378,-34212.18359375,-69433.390625,0,0,0,0,-64338.7578125,5850.8369140625,Rest
1559258303378,-34451.27734375,-69589.4921875,0,0,0,0,-64475.48046875,5434.75927734375,Rest
1559258303378,-34600.34375,-69287.6796875,0,0,0,0,-64179.859375,5091.66015625,Rest
1559258303379,-34367.1484375,-69089.328125,0,0,0,0,-64001.35546875,5476.0205078125,Rest
1559258303379,-34192.9375,-69399.015625,0,0,0,0,-64307.91015625,5844.39990234375,Rest
1559258303379,-34390.37109375,-69656.59375,0,0,0,0,-64543.20703125,5516.09716796875,Rest
1559258303379,-34592.23046875,-69385.3125,0,0,0,0,-64272.08203125,5101.4052734375,Rest
1559258303379,-34417.66015625,-69109.53125,0,0,0,0,-64017.65234375,5376.33203125,Rest
1559258303414,-34188.35546875,-69301.0703125,0,0,0,0,-64209.49609375,5847.57373046875,Rest
1559258303414,-34329.171875,-69596.6484375,0,0,0,0,-64478.6796875,5631.3427734375,Rest
1559258303414,-34584.5859375,-69436.0703125,0,0,0,0,-64311.2421875,5130.4404296875,Rest
1559258303414,-34482.4140625,-69144.0703125,0,0,0,0,-64036.89453125,5269.46826171875,Rest
1559258303415,-34188.35546875,-69301.0703125,0,0,0,0,-64209.49609375,5847.57373046875,Rest
1559258303415,-34223,-69299.59375,0,0,0,0,-64195.28125,5781.5244140625,Rest
1559258303415,-34329.171875,-69596.6484375,0,0,0,0,-64478.6796875,5631.3427734375,Rest
1559258303415,-34301.69921875,-69667.078125,0,0,0,0,-64536.81640625,5691.06689453125,Rest
1559258303415,-34567.28515625,-69588.9375,0,0,0,0,-64446.46875,5178.94384765625,Rest
1559258303415,-34527.4765625,-69233.5,0,0,0,0,-64106.296875,5190.208984375,Rest
1559258303415,-34584.5859375,-69436.0703125,0,0,0,0,-64311.2421875,5130.4404296875,Rest
1559258303415,-34248.48046875,-69286.515625,0,0,0,0,-64168.75,5719.27490234375,Rest
1559258303415,-34482.4140625,-69144.0703125,0,0,0,0,-64036.89453125,5269.46826171875,Rest
1559258303415,-34258.33984375,-69658.671875,0,0,0,0,-64518.578125,5765.02880859375,Rest
1559258303415,-34223,-69299.59375,0,0,0,0,-64195.28125,5781.5244140625,Rest
1559258303416,-34301.69921875,-69667.078125,0,0,0,0,-64536.81640625,5691.06689453125,Rest
1559258303416,-34567.28515625,-69588.9375,0,0,0,0,-64446.46875,5178.94384765625,Rest
1559258303416,-34527.4765625,-69233.5,0,0,0,0,-64106.296875,5190.208984375,Rest
1559258303416,-34248.48046875,-69286.515625,0,0,0,0,-64168.75,5719.27490234375,Rest
1559258303416,-34258.33984375,-69658.671875,0,0,0,0,-64518.578125,5765.02880859375,Rest
1559258303450,-34531.72265625,-69668.3046875,0,0,0,0,-64513.19140625,5259.07470703125,Rest
1559258303450,-34577.9453125,-69331.9140625,0,0,0,0,-64193.515625,5115.93408203125,Rest
1559258303450,-34298.16796875,-69292.5703125,0,0,0,0,-64173.64453125,5629.28662109375,Rest
1559258303450,-34241.015625,-69654.7421875,0,0,0,0,-64524.92578125,5806.17822265625,Rest
1559258303450,-34499.671875,-69760.0859375,0,0,0,0,-64616.58984375,5343.58642578125,Rest
1559258303450,-34613.28515625,-69436.921875,0,0,0,0,-64303.015625,5081.490234375,Rest
1559258303451,-34354.609375,-69281.0390625,0,0,0,0,-64167.4765625,5542.2041015625,Rest
1559258303451,-34219.515625,-69592.1953125,0,0,0,0,-64467.859375,5848.02099609375,Rest
1559258303451,-34446.0703125,-69776.6484375,0,0,0,0,-64625.10546875,5452.39501953125,Rest
1559258303451,-34621.375,-69501.2734375,0,0,0,0,-64345.84375,5072.57177734375,Rest
1559258303481,-34393.0078125,-69274.890625,0,0,0,0,-64132.60546875,5438.80517578125,Rest
1559258303481,-34393.0078125,-69274.890625,0,0,0,0,-64132.60546875,5438.80517578125,Rest
1559258303481,-34206.05859375,-69561.2890625,0,0,0,0,-64406.39453125,5833.20166015625,Rest
1559258303481,-34380.87109375,-69821.171875,0,0,0,0,-64634.671875,5542.33837890625,Rest
1559258303481,-34603.78515625,-69607.84375,0,0,0,0,-64413.859375,5085.35693359375,Rest
1559258303481,-34438.13671875,-69300.8671875,0,0,0,0,-64126.32421875,5341.79833984375,Rest
1559258303481,-34206.05859375,-69561.2890625,0,0,0,0,-64406.39453125,5833.20166015625,Rest
1559258303481,-34380.87109375,-69821.171875,0,0,0,0,-64634.671875,5542.33837890625,Rest
1559258303482,-34603.78515625,-69607.84375,0,0,0,0,-64413.859375,5085.35693359375,Rest
1559258303482,-34438.13671875,-69300.8671875,0,0,0,0,-64126.32421875,5341.79833984375,Rest
1559258303483,-34205.12109375,-69477.6015625,0,0,0,0,-64306.859375,5823.16552734375,Rest
1559258303483,-34342.06640625,-69821.90625,0,0,0,0,-64629.7109375,5626.0234375,Rest
1559258303484,-34593.94921875,-69667.078125,0,0,0,0,-64473.515625,5136.36376953125,Rest
1559258303484,-34205.12109375,-69477.6015625,0,0,0,0,-64306.859375,5823.16552734375,Rest
1559258303484,-34342.06640625,-69821.90625,0,0,0,0,-64629.7109375,5626.0234375,Rest
1559258303484,-34504.25390625,-69306.3203125,0,0,0,0,-64139.8046875,5252.5703125,Rest
1559258303484,-34232.72265625,-69389.1328125,0,0,0,0,-64239.828125,5783.42431640625,Rest
1559258303485,-34593.94921875,-69667.078125,0,0,0,0,-64473.515625,5136.36376953125,Rest
1559258303486,-34504.25390625,-69306.3203125,0,0,0,0,-64139.8046875,5252.5703125,Rest
1559258303486,-34232.72265625,-69389.1328125,0,0,0,0,-64239.828125,5783.42431640625,Rest
1559258303548,-34294.7734375,-69748.1875,0,0,0,0,-64583.375,5716.86083984375,Rest
1559258303548,-34568.46875,-69691.796875,0,0,0,0,-64517.5703125,5200.3564453125,Rest
1559258303548,-34559.19140625,-69361.1953125,0,0,0,0,-64203.05859375,5155.0498046875,Rest
1559258303548,-34269.44921875,-69385.78125,0,0,0,0,-64239.3359375,5689.79296875,Rest
1559258303548,-34263.14453125,-69745.171875,0,0,0,0,-64575.99609375,5774.39404296875,Rest
1559258303548,-34535.4765625,-69784.9140625,0,0,0,0,-64590.4140625,5275.86083984375,Rest
1559258303548,-34579.46484375,-69402.3671875,0,0,0,0,-64209.18359375,5122.75146484375,Rest
1559258303548,-34306.68359375,-69295.1875,0,0,0,0,-64111.83984375,5623.54248046875,Rest
1559258303548,-34236.25390625,-69672.640625,0,0,0,0,-64467.75,5816.9296875,Rest
1559258303548,-34475.484375,-69789.5390625,0,0,0,0,-64560.3515625,5379.01416015625,Rest
1559258303616,-34221.14453125,-69532.40625,0,0,0,0,-64289.515625,5800.8583984375,Rest
1559258303616,-34221.14453125,-69532.40625,0,0,0,0,-64289.515625,5800.8583984375,Rest
1559258303616,-34331.4296875,-69902.8671875,0,0,0,0,-64633.62109375,5646.564453125,Rest
1559258303616,-34587.71484375,-69777.6484375,0,0,0,0,-64499.84375,5146.66796875,Rest
1559258303616,-34524.83984375,-69481.46875,0,0,0,0,-64224.5390625,5196.6240234375,Rest
1559258303616,-34240.90625,-69576.0390625,0,0,0,0,-64332.02734375,5737.111328125,Rest
1559258303616,-34273.4921875,-69925.640625,0,0,0,0,-64664.8671875,5731.1884765625,Rest
1559258303616,-34331.4296875,-69902.8671875,0,0,0,0,-64633.62109375,5646.564453125,Rest
1559258303616,-34548.3515625,-69886.9296875,0,0,0,0,-64617.34765625,5214.08056640625,Rest
1559258303616,-34549.91796875,-69517.34375,0,0,0,0,-64269.69140625,5148.34423828125,Rest
1559258303617,-34587.71484375,-69777.6484375,0,0,0,0,-64499.84375,5146.66796875,Rest
1559258303617,-34266.83203125,-69480.375,0,0,0,0,-64254.9140625,5680.67333984375,Rest
1559258303617,-34242.15625,-69855.4140625,0,0,0,0,-64620.45703125,5785.3017578125,Rest
1559258303617,-34524.83984375,-69481.46875,0,0,0,0,-64224.5390625,5196.6240234375,Rest
1559258303617,-34240.90625,-69576.0390625,0,0,0,0,-64332.02734375,5737.111328125,Rest
1559258303617,-34273.4921875,-69925.640625,0,0,0,0,-64664.8671875,5731.1884765625,Rest
1559258303617,-34548.3515625,-69886.9296875,0,0,0,0,-64617.34765625,5214.08056640625,Rest
1559258303617,-34549.91796875,-69517.34375,0,0,0,0,-64269.69140625,5148.34423828125,Rest
1559258303617,-34266.83203125,-69480.375,0,0,0,0,-64254.9140625,5680.67333984375,Rest
1559258303617,-34242.15625,-69855.4140625,0,0,0,0,-64620.45703125,5785.3017578125,Rest
1559258303650,-34503.6953125,-69939.546875,0,0,0,0,-64696.0703125,5288.84716796875,Rest
1559258303650,-34589.14453125,-69629.859375,0,0,0,0,-64407.04296875,5074.38232421875,Rest
1559258303650,-34314.375,-69501.609375,0,0,0,0,-64306.45703125,5579.3974609375,Rest
1559258303650,-34218.55078125,-69840.6640625,0,0,0,0,-64642.046875,5819.25390625,Rest
1559258303650,-34462.1640625,-70012.5,0,0,0,0,-64804.76953125,5382.45654296875,Rest
1559258303650,-34606.19921875,-69696.2890625,0,0,0,0,-64509.45703125,5065.240234375,Rest
1559258303650,-34364.734375,-69494.609375,0,0,0,0,-64339.96484375,5475.35009765625,Rest
1559258303650,-34195.75390625,-69775.375,0,0,0,0,-64622.98046875,5837.98486328125,Rest
1559258303650,-34402.53125,-70013.6171875,0,0,0,0,-64847.19140625,5484.98388671875,Rest
1559258303650,-34596.54296875,-69720.3203125,0,0,0,0,-64563.14453125,5087.34619140625,Rest
1559258303716,-34426.04296875,-69440.140625,0,0,0,0,-64310.75,5381.919921875,Rest
1559258303716,-34214.88671875,-69658.1328125,0,0,0,0,-64535.4296875,5828.01611328125,Rest
1559258303716,-34372.7109375,-69961.8984375,0,0,0,0,-64819.20703125,5587.3994140625,Rest
1559258303716,-34616.79296875,-69769.828125,0,0,0,0,-64625.1953125,5105.697265625,Rest
1559258303717,-34497.14453125,-69472.84375,0,0,0,0,-64350.9375,5270.83154296875,Rest
1559258303717,-34228.65625,-69605.609375,0,0,0,0,-64493.49609375,5791.62744140625,Rest
1559258303717,-34426.04296875,-69440.140625,0,0,0,0,-64310.75,5381.919921875,Rest
1559258303717,-34319.8046875,-69954.0703125,0,0,0,0,-64823.20703125,5669.1845703125,Rest
1559258303717,-34571.15234375,-69837.7109375,0,0,0,0,-64701.859375,5170.025390625,Rest
1559258303717,-34512.8125,-69451.828125,0,0,0,0,-64336.96875,5211.48779296875,Rest
1559258303717,-34239.62890625,-69487.2578125,0,0,0,0,-64389.671875,5742.9228515625,Rest
1559258303717,-34214.88671875,-69658.1328125,0,0,0,0,-64535.4296875,5828.01611328125,Rest
1559258303717,-34372.7109375,-69961.8984375,0,0,0,0,-64819.20703125,5587.3994140625,Rest
1559258303717,-34616.79296875,-69769.828125,0,0,0,0,-64625.1953125,5105.697265625,Rest
1559258303717,-34497.14453125,-69472.84375,0,0,0,0,-64350.9375,5270.83154296875,Rest
1559258303717,-34228.65625,-69605.609375,0,0,0,0,-64493.49609375,5791.62744140625,Rest
1559258303717,-34319.8046875,-69954.0703125,0,0,0,0,-64823.20703125,5669.1845703125,Rest
1559258303717,-34571.15234375,-69837.7109375,0,0,0,0,-64701.859375,5170.025390625,Rest
1559258303718,-34512.8125,-69451.828125,0,0,0,0,-64336.96875,5211.48779296875,Rest
1559258303718,-34239.62890625,-69487.2578125,0,0,0,0,-64389.671875,5742.9228515625,Rest
1559258303750,-34271.078125,-69879.015625,0,0,0,0,-64766.66015625,5742.40869140625,Rest
1559258303751,-34271.078125,-69879.015625,0,0,0,0,-64766.66015625,5742.40869140625,Rest
1559258303751,-34533.9375,-69882.953125,0,0,0,0,-64759.171875,5236.1865234375,Rest
1559258303751,-34557.00390625,-69538.109375,0,0,0,0,-64431.1796875,5124.830078125,Rest
1559258303751,-34533.9375,-69882.953125,0,0,0,0,-64759.171875,5236.1865234375,Rest
1559258303751,-34285.40625,-69506.703125,0,0,0,0,-64419.19921875,5644.396484375,Rest
1559258303752,-34557.00390625,-69538.109375,0,0,0,0,-64431.1796875,5124.830078125,Rest
1559258303752,-34285.40625,-69506.703125,0,0,0,0,-64419.19921875,5644.396484375,Rest
1559258303752,-34241.9765625,-69857.265625,0,0,0,0,-64756.12890625,5806.02197265625,Rest
1559258303752,-34241.9765625,-69857.265625,0,0,0,0,-64756.12890625,5806.02197265625,Rest
1559258303752,-34507.08984375,-69959.6640625,0,0,0,0,-64845.9609375,5321.21240234375,Rest
1559258303753,-34507.08984375,-69959.6640625,0,0,0,0,-64845.9609375,5321.21240234375,Rest
1559258303753,-34598.3984375,-69641.484375,0,0,0,0,-64542.94140625,5081.646484375,Rest
1559258303753,-34598.3984375,-69641.484375,0,0,0,0,-64542.94140625,5081.646484375,Rest
1559258303753,-34320.921875,-69485.0703125,0,0,0,0,-64409.4765625,5567.68505859375,Rest
1559258303753,-34320.921875,-69485.0703125,0,0,0,0,-64409.4765625,5567.68505859375,Rest
1559258303753,-34207.265625,-69797.9453125,0,0,0,0,-64715.046875,5842.94677734375,Rest
1559258303753,-34207.265625,-69797.9453125,0,0,0,0,-64715.046875,5842.94677734375,Rest
1559258303754,-34446.09375,-69983,0,0,0,0,-64883.55859375,5426.3330078125,Rest
1559258303756,-34446.09375,-69983,0,0,0,0,-64883.55859375,5426.3330078125,Rest
1559258303784,-34614.8046875,-69719.6484375,0,0,0,0,-64629.328125,5060.0322265625,Rest
1559258303784,-34385.23046875,-69507.0625,0,0,0,0,-64441.91015625,5452.8642578125,Rest
1559258303785,-34205.96875,-69785.09375,0,0,0,0,-64721.46484375,5840.041015625,Rest
1559258303785,-34398.08203125,-70026.515625,0,0,0,0,-64943.70703125,5529.32958984375,Rest
1559258303785,-34625.375,-69812.4765625,0,0,0,0,-64731.25390625,5080.3056640625,Rest
1559258303785,-34453.828125,-69531.6015625,0,0,0,0,-64471.6171875,5352.52734375,Rest
1559258303785,-34224.921875,-69735.4921875,0,0,0,0,-64679.0625,5819.857421875,Rest
1559258303785,-34367.21484375,-70084.5859375,0,0,0,0,-65006.0234375,5601.97265625,Rest
1559258303785,-34608.1875,-69900.671875,0,0,0,0,-64819.4765625,5127.31103515625,Rest
1559258303785,-34499.3359375,-69554.6484375,0,0,0,0,-64497.51953125,5261.01953125,Rest
1559258303884,-34456.3515625,-69477.7109375,0,0,0,0,-64480.15234375,5333.9306640625,Rest
1559258303885,-34217.078125,-69689.828125,0,0,0,0,-64697.3671875,5810.24658203125,Rest
1559258303885,-34456.3515625,-69477.7109375,0,0,0,0,-64480.15234375,5333.9306640625,Rest
1559258303885,-34217.078125,-69689.828125,0,0,0,0,-64697.3671875,5810.24658203125,Rest
1559258303885,-34332.43359375,-70021.5078125,0,0,0,0,-65005.9765625,5648.93359375,Rest
1559258303886,-34597.1015625,-69875.7734375,0,0,0,0,-64853.3828125,5146.064453125,Rest
1559258303886,-34456.3515625,-69477.7109375,0,0,0,0,-64480.15234375,5333.9306640625,Rest
1559258303886,-34332.43359375,-70021.5078125,0,0,0,0,-65005.9765625,5648.93359375,Rest
1559258303886,-34523.51953125,-69573.9609375,0,0,0,0,-64572.9140625,5228.25146484375,Rest
1559258303886,-34217.078125,-69689.828125,0,0,0,0,-64697.3671875,5810.24658203125,Rest
1559258303887,-34236.5234375,-69625.546875,0,0,0,0,-64639.20703125,5788.095703125,Rest
1559258303887,-34332.43359375,-70021.5078125,0,0,0,0,-65005.9765625,5648.93359375,Rest
1559258303887,-34597.1015625,-69875.7734375,0,0,0,0,-64853.3828125,5146.064453125,Rest
1559258303888,-34300.359375,-69981.5625,0,0,0,0,-64981.2578125,5731.43408203125,Rest
1559258303888,-34597.1015625,-69875.7734375,0,0,0,0,-64853.3828125,5146.064453125,Rest
1559258303888,-34576.0703125,-69954.8125,0,0,0,0,-64951.3046875,5206.45849609375,Rest
1559258303888,-34523.51953125,-69573.9609375,0,0,0,0,-64572.9140625,5228.25146484375,Rest
1559258303888,-34578.05859375,-69633.1015625,0,0,0,0,-64651.45703125,5149.037109375,Rest
1559258303888,-34236.5234375,-69625.546875,0,0,0,0,-64639.20703125,5788.095703125,Rest
1559258303888,-34296,-69637.7734375,0,0,0,0,-64675.55078125,5690.26220703125,Rest
