Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257672848,-31627.091796875,-173648.125,0,0,0,0,-85763.28125,755.82421875,Left
1559257672848,-31250.77734375,-173258.765625,0,0,0,0,-85225.234375,1547.5452880859375,Left
1559257672849,-31264.880859375,-173397.234375,0,0,0,0,-85450.3359375,1661.27099609375,Left
1559257672850,-31607.0859375,-173723.421875,0,0,0,0,-85979.578125,944.875244140625,Left
1559257672850,-31667.794921875,-173604.875,0,0,0,0,-85864.1328125,685.2821044921875,Left
1559257672851,-31319.375,-173219.953125,0,0,0,0,-85322.6640625,1406.237548828125,Left
1559257672851,-31244.720703125,-173247.71875,0,0,0,0,-85386.7421875,1726.2698974609375,Left
1559257672851,-31576.12890625,-173565.421875,0,0,0,0,-85912.8359375,1090.116943359375,Left
1559257672852,-31724.478515625,-173537.8125,0,0,0,0,-85932.7109375,649.072265625,Left
1559257672852,-31250.77734375,-173258.765625,0,0,0,0,-85225.234375,1547.5452880859375,Left
1559257672853,-31264.880859375,-173397.234375,0,0,0,0,-85450.3359375,1661.27099609375,Left
1559257672854,-31607.0859375,-173723.421875,0,0,0,0,-85979.578125,944.875244140625,Left
1559257672854,-31667.794921875,-173604.875,0,0,0,0,-85864.1328125,685.2821044921875,Left
1559257672855,-31319.375,-173219.953125,0,0,0,0,-85322.6640625,1406.237548828125,Left
1559257672855,-31244.720703125,-173247.71875,0,0,0,0,-85386.7421875,1726.2698974609375,Left
1559257672856,-31576.12890625,-173565.421875,0,0,0,0,-85912.8359375,1090.116943359375,Left
1559257672857,-31724.478515625,-173537.8125,0,0,0,0,-85932.7109375,649.072265625,Left
1559257672857,-31395.794921875,-173145.21875,0,0,0,0,-85388.6640625,1265.510986328125,Left
1559257672857,-31395.794921875,-173145.21875,0,0,0,0,-85388.6640625,1265.510986328125,Left
1559257672913,-31227.599609375,-173072.765625,0,0,0,0,-85301.671875,1756.3553466796875,Left
1559257672913,-31510.794921875,-173399.265625,0,0,0,0,-85832.0625,1229.0999755859375,Left
1559257672913,-31723.896484375,-173444.75,0,0,0,0,-85967.0390625,655.3307495117188,Left
1559257672914,-31446.892578125,-173064.5625,0,0,0,0,-85451.140625,1121.789306640625,Left
1559257672914,-31199.279296875,-172881.46875,0,0,0,0,-85201.5859375,1760.5574951171875,Left
1559257672914,-31425.859375,-173182.140625,0,0,0,0,-85687.1328125,1374.6993408203125,Left
1559257672915,-31721.349609375,-173323.75,0,0,0,0,-85952.890625,699.05078125,Left
1559257672915,-31546.044921875,-172998.578125,0,0,0,0,-85518.2890625,972.21142578125,Left
1559257672915,-31241.994140625,-172738.203125,0,0,0,0,-85149.3671875,1709.8636474609375,Left
1559257672917,-31417.23046875,-173011.140625,0,0,0,0,-85576.3359375,1489.8331298828125,Left
1559257672946,-31743.74609375,-173209.625,0,0,0,0,-85929.9609375,774.3538208007812,Left
1559257672947,-31647.85546875,-172974.71875,0,0,0,0,-85618.0390625,832.5577392578125,Left
1559257672947,-31285.53515625,-172636.125,0,0,0,0,-85139.3984375,1630.8055419921875,Left
1559257672947,-31372.68359375,-172798.0625,0,0,0,0,-85416.96875,1612.8123779296875,Left
1559257672948,-31715.537109375,-173071.78125,0,0,0,0,-85870.484375,873.1932373046875,Left
1559257672948,-31704.830078125,-172900.328125,0,0,0,0,-85662.140625,742.72607421875,Left
1559257672948,-31332.5625,-172535.234375,0,0,0,0,-85139.578125,1513.6153564453125,Left
1559257672949,-31322.75,-172634.265625,0,0,0,0,-85309.1875,1689.7470703125,Left
1559257672950,-31670.453125,-172951.09375,0,0,0,0,-85828.28125,987.857666015625,Left
1559257672950,-31749.35546875,-172840.796875,0,0,0,0,-85730.046875,687.1820068359375,Left
1559257672980,-31402.232421875,-172417.9375,0,0,0,0,-85147.734375,1392.848876953125,Left
1559257672981,-31305.31640625,-172411.34375,0,0,0,0,-85162.578125,1758.5457763671875,Left
1559257672981,-31613.478515625,-172727.1875,0,0,0,0,-85685.6328125,1141.280029296875,Left
1559257672981,-31773.427734375,-172726.453125,0,0,0,0,-85745.0625,657.722412109375,Left
1559257672982,-31451.205078125,-172324.5,0,0,0,0,-85197.7421875,1245.3720703125,Left
1559257672982,-31265.552734375,-172219.984375,0,0,0,0,-85068.4375,1776.069580078125,Left
1559257672982,-31545.26171875,-172544.59375,0,0,0,0,-85596.5390625,1279.7490234375,Left
1559257672982,-31790.34765625,-172615.28125,0,0,0,0,-85769.8515625,675.5367431640625,Left
1559257672982,-31535.158203125,-172263.65625,0,0,0,0,-85293.4921875,1086.9876708984375,Left
1559257672983,-31264.30078125,-172077.515625,0,0,0,0,-85033.3671875,1752.980224609375,Left
1559257673015,-31475.748046875,-172380.09375,0,0,0,0,-85517.1484375,1407.936279296875,Left
1559257673015,-31761.759765625,-172546.609375,0,0,0,0,-85821.7734375,715.2781372070312,Left
1559257673016,-31590.3671875,-172246.984375,0,0,0,0,-85424.875,944.4953002929688,Left
1559257673016,-31475.748046875,-172380.09375,0,0,0,0,-85517.1484375,1407.936279296875,Left
1559257673016,-31253.9296875,-171976.96875,0,0,0,0,-85043.375,1693.345703125,Left
1559257673017,-31761.759765625,-172546.609375,0,0,0,0,-85821.7734375,715.2781372070312,Left
1559257673017,-31378.673828125,-172211.40625,0,0,0,0,-85428.9921875,1535.8553466796875,Left
1559257673017,-31590.3671875,-172246.984375,0,0,0,0,-85424.875,944.4953002929688,Left
1559257673018,-31696.13671875,-172437.015625,0,0,0,0,-85822.15625,803.5228271484375,Left
1559257673018,-31253.9296875,-171976.96875,0,0,0,0,-85043.375,1693.345703125,Left
1559257673018,-31608.62890625,-172176.171875,0,0,0,0,-85500.7421875,838.6150512695312,Left
1559257673018,-31378.673828125,-172211.40625,0,0,0,0,-85428.9921875,1535.8553466796875,Left
1559257673019,-31258.041015625,-171849.640625,0,0,0,0,-85031.421875,1606.68798828125,Left
1559257673019,-31324.984375,-172026.265625,0,0,0,0,-85312.4453125,1638.2039794921875,Left
1559257673019,-31685.541015625,-172313.140625,0,0,0,0,-85785.8828125,903.3904418945312,Left
1559257673020,-31696.13671875,-172437.015625,0,0,0,0,-85822.15625,803.5228271484375,Left
1559257673020,-31608.62890625,-172176.171875,0,0,0,0,-85500.7421875,838.6150512695312,Left
1559257673021,-31258.041015625,-171849.640625,0,0,0,0,-85031.421875,1606.68798828125,Left
1559257673022,-31324.984375,-172026.265625,0,0,0,0,-85312.4453125,1638.2039794921875,Left
1559257673023,-31685.541015625,-172313.140625,0,0,0,0,-85785.8828125,903.3904418945312,Left
1559257673083,-31693.69921875,-172167.125,0,0,0,0,-85613.7265625,731.3713989257812,Left
1559257673084,-31333.232421875,-171766.78125,0,0,0,0,-85049.65625,1498.5279541015625,Left
1559257673084,-31310.255859375,-171859.5,0,0,0,0,-85192.9140625,1710.1766357421875,Left
1559257673084,-31636.076171875,-172188.375,0,0,0,0,-85715.71875,1032.98583984375,Left
1559257673085,-31733.060546875,-172093.03125,0,0,0,0,-85632.4765625,687.2266845703125,Left
1559257673085,-31382.943359375,-171702.03125,0,0,0,0,-85070.6015625,1355.6556396484375,Left
1559257673085,-31256.4765625,-171679.03125,0,0,0,0,-85045.296875,1768.4923095703125,Left
1559257673085,-31562.986328125,-172000.640625,0,0,0,0,-85564.3984375,1182.9884033203125,Left
1559257673086,-31693.69921875,-172167.125,0,0,0,0,-85613.7265625,731.3713989257812,Left
1559257673086,-31744.818359375,-172029.609375,0,0,0,0,-85652.953125,659.8458251953125,Left
1559257673086,-31333.232421875,-171766.78125,0,0,0,0,-85049.65625,1498.5279541015625,Left
1559257673087,-31445.572265625,-171669.90625,0,0,0,0,-85140.4296875,1194.1866455078125,Left
1559257673087,-31310.255859375,-171859.5,0,0,0,0,-85192.9140625,1710.1766357421875,Left
1559257673088,-31636.076171875,-172188.375,0,0,0,0,-85715.71875,1032.98583984375,Left
1559257673088,-31733.060546875,-172093.03125,0,0,0,0,-85632.4765625,687.2266845703125,Left
1559257673089,-31382.943359375,-171702.03125,0,0,0,0,-85070.6015625,1355.6556396484375,Left
1559257673089,-31256.4765625,-171679.03125,0,0,0,0,-85045.296875,1768.4923095703125,Left
1559257673090,-31562.986328125,-172000.640625,0,0,0,0,-85564.3984375,1182.9884033203125,Left
1559257673091,-31744.818359375,-172029.609375,0,0,0,0,-85652.953125,659.8458251953125,Left
1559257673091,-31445.572265625,-171669.90625,0,0,0,0,-85140.4296875,1194.1866455078125,Left
1559257673116,-31232.248046875,-171547.703125,0,0,0,0,-84971.5390625,1775.01904296875,Left
1559257673117,-31504.134765625,-171865.1875,0,0,0,0,-85479.8203125,1314.885986328125,Left
1559257673117,-31757.3125,-171936.359375,0,0,0,0,-85657.15625,700.74951171875,Left
1559257673117,-31540.12109375,-171568.5625,0,0,0,0,-85166.15625,1068.0556640625,Left
1559257673117,-31257.326171875,-171348.328125,0,0,0,0,-84858.6171875,1758.6351318359375,Left
1559257673117,-31458.3359375,-171657.21875,0,0,0,0,-85341.1015625,1444.57080078125,Left
1559257673118,-31756.9765625,-171858.125,0,0,0,0,-85686.6796875,735.7970581054688,Left
1559257673118,-31592.423828125,-171563.71875,0,0,0,0,-85302.9453125,923.5963745117188,Left
1559257673118,-31260.12109375,-171239.96875,0,0,0,0,-84858.6875,1701.101806640625,Left
1559257673118,-31388.822265625,-171458.015625,0,0,0,0,-85218.078125,1579.5753173828125,Left
1559257673152,-31720.1640625,-171724.453125,0,0,0,0,-85661.40625,831.6636962890625,Left
1559257673152,-31720.1640625,-171724.453125,0,0,0,0,-85661.40625,831.6636962890625,Left
1559257673152,-31650.650390625,-171473.0625,0,0,0,0,-85361.0625,825.2487182617188,Left
1559257673152,-31286.31640625,-171100.40625,0,0,0,0,-84844,1604.7657470703125,Left
1559257673153,-31650.650390625,-171473.0625,0,0,0,0,-85361.0625,825.2487182617188,Left
1559257673153,-31286.31640625,-171100.40625,0,0,0,0,-84844,1604.7657470703125,Left
1559257673153,-31319.017578125,-171244.171875,0,0,0,0,-85088.484375,1676.2913818359375,Left
1559257673153,-31665.423828125,-171533.203125,0,0,0,0,-85575.21875,956.3193359375,Left
1559257673153,-31705.546875,-171419.859375,0,0,0,0,-85455.3203125,721.8048706054688,Left
1559257673154,-31319.017578125,-171244.171875,0,0,0,0,-85088.484375,1676.2913818359375,Left
1559257673154,-31328.986328125,-171007.84375,0,0,0,0,-84887.140625,1482.74755859375,Left
1559257673154,-31665.423828125,-171533.203125,0,0,0,0,-85575.21875,956.3193359375,Left
1559257673154,-31281.01953125,-171052.78125,0,0,0,0,-84979.8515625,1750.23095703125,Left
1559257673154,-31617.123046875,-171394.671875,0,0,0,0,-85526.0625,1079.3880615234375,Left
1559257673155,-31736.951171875,-171335.765625,0,0,0,0,-85501.25,685.2150268554688,Left
1559257673156,-31705.546875,-171419.859375,0,0,0,0,-85455.3203125,721.8048706054688,Left
1559257673156,-31328.986328125,-171007.84375,0,0,0,0,-84887.140625,1482.74755859375,Left
1559257673157,-31281.01953125,-171052.78125,0,0,0,0,-84979.8515625,1750.23095703125,Left
1559257673157,-31617.123046875,-171394.671875,0,0,0,0,-85526.0625,1079.3880615234375,Left
1559257673158,-31736.951171875,-171335.765625,0,0,0,0,-85501.25,685.2150268554688,Left
1559257673183,-31411.173828125,-170944.65625,0,0,0,0,-84951.0859375,1319.736328125,Left
1559257673184,-31259.203125,-170938.0625,0,0,0,0,-84934.65625,1763.3291015625,Left
1559257673184,-31553.53125,-171271.625,0,0,0,0,-85465.578125,1216.0242919921875,Left
1559257673184,-31766.0078125,-171308.25,0,0,0,0,-85574.4140625,671.312255859375,Left
1559257673184,-31411.173828125,-170944.65625,0,0,0,0,-84951.0859375,1319.736328125,Left
1559257673185,-31477.53515625,-170948.84375,0,0,0,0,-85070.8515625,1168.1468505859375,Left
1559257673185,-31238.439453125,-170777.890625,0,0,0,0,-84842.546875,1785.859619140625,Left
1559257673185,-31259.203125,-170938.0625,0,0,0,0,-84934.65625,1763.3291015625,Left
1559257673185,-31493.205078125,-171109.328125,0,0,0,0,-85361.46875,1350.469970703125,Left
1559257673186,-31553.53125,-171271.625,0,0,0,0,-85465.578125,1216.0242919921875,Left
1559257673186,-31766.298828125,-171264.46875,0,0,0,0,-85632.6171875,686.6902465820312,Left
1559257673186,-31766.0078125,-171308.25,0,0,0,0,-85574.4140625,671.312255859375,Left
1559257673186,-31540.45703125,-170943.703125,0,0,0,0,-85195.078125,1016.8255004882812,Left
1559257673186,-31477.53515625,-170948.84375,0,0,0,0,-85070.8515625,1168.1468505859375,Left
1559257673187,-31233.455078125,-170683.640625,0,0,0,0,-84835.375,1746.788818359375,Left
1559257673188,-31238.439453125,-170777.890625,0,0,0,0,-84842.546875,1785.859619140625,Left
1559257673188,-31493.205078125,-171109.328125,0,0,0,0,-85361.46875,1350.469970703125,Left
1559257673189,-31766.298828125,-171264.46875,0,0,0,0,-85632.6171875,686.6902465820312,Left
1559257673189,-31540.45703125,-170943.703125,0,0,0,0,-85195.078125,1016.8255004882812,Left
1559257673189,-31233.455078125,-170683.640625,0,0,0,0,-84835.375,1746.788818359375,Left
1559257673218,-31427.87109375,-170967.75,0,0,0,0,-85283.390625,1478.2548828125,Left
1559257673219,-31747.27734375,-171179.84375,0,0,0,0,-85647.546875,760.1828002929688,Left
1559257673219,-31618.173828125,-170892.046875,0,0,0,0,-85280.421875,893.9356079101562,Left
1559257673219,-31278.494140625,-170598.25,0,0,0,0,-84858.1015625,1658.231201171875,Left
1559257673220,-31427.87109375,-170967.75,0,0,0,0,-85283.390625,1478.2548828125,Left
1559257673220,-31375.41015625,-170801.09375,0,0,0,0,-85189.359375,1601.6812744140625,Left
1559257673220,-31727.33984375,-171041.625,0,0,0,0,-85611.78125,865.6607055664062,Left
1559257673221,-31747.27734375,-171179.84375,0,0,0,0,-85647.546875,760.1828002929688,Left
1559257673221,-31692.91796875,-170843.5625,0,0,0,0,-85375.4140625,788.1224975585938,Left
1559257673222,-31313.474609375,-170472.75,0,0,0,0,-84855.421875,1565.6502685546875,Left
1559257673222,-31618.173828125,-170892.046875,0,0,0,0,-85280.421875,893.9356079101562,Left
1559257673222,-31307.841796875,-170573.734375,0,0,0,0,-85039.1328125,1699.1572265625,Left
1559257673222,-31278.494140625,-170598.25,0,0,0,0,-84858.1015625,1658.231201171875,Left
1559257673223,-31652.884765625,-170904.65625,0,0,0,0,-85565.2265625,973.7984008789062,Left
1559257673223,-31375.41015625,-170801.09375,0,0,0,0,-85189.359375,1601.6812744140625,Left
1559257673223,-31727.33984375,-171041.625,0,0,0,0,-85611.78125,865.6607055664062,Left
1559257673223,-31692.91796875,-170843.5625,0,0,0,0,-85375.4140625,788.1224975585938,Left
1559257673223,-31313.474609375,-170472.75,0,0,0,0,-84855.421875,1565.6502685546875,Left
1559257673224,-31307.841796875,-170573.734375,0,0,0,0,-85039.1328125,1699.1572265625,Left
1559257673224,-31652.884765625,-170904.65625,0,0,0,0,-85565.2265625,973.7984008789062,Left
1559257673289,-31245.591796875,-170119.203125,0,0,0,0,-84729.2890625,1770.772216796875,Left
1559257673289,-31245.591796875,-170119.203125,0,0,0,0,-84729.2890625,1770.772216796875,Left
1559257673290,-31477.08984375,-170438.890625,0,0,0,0,-85220.4453125,1391.21728515625,Left
1559257673290,-31748.05859375,-170568.09375,0,0,0,0,-85463.4140625,732.5560302734375,Left
1559257673290,-31561.890625,-170244.046875,0,0,0,0,-85022.546875,1002.095703125,Left
1559257673290,-31252.744140625,-169996.140625,0,0,0,0,-84660.5625,1736.573974609375,Left
1559257673290,-31411.798828125,-170247.390625,0,0,0,0,-85060.0078125,1534.0224609375,Left
1559257673291,-31736.63671875,-170454.828125,0,0,0,0,-85417.90625,810.8541870117188,Left
1559257673291,-31639.4296875,-170227.53125,0,0,0,0,-85110.296875,875.0260620117188,Left
1559257673291,-31281.734375,-169921.265625,0,0,0,0,-84660.7421875,1651.7044677734375,Left
1559257673291,-31356.27734375,-170138.28125,0,0,0,0,-84991.1875,1628.749267578125,Left
1559257673291,-31477.08984375,-170438.890625,0,0,0,0,-85220.4453125,1391.21728515625,Left
1559257673292,-31748.05859375,-170568.09375,0,0,0,0,-85463.4140625,732.5560302734375,Left
1559257673292,-31561.890625,-170244.046875,0,0,0,0,-85022.546875,1002.095703125,Left
1559257673293,-31252.744140625,-169996.140625,0,0,0,0,-84660.5625,1736.573974609375,Left
1559257673293,-31411.798828125,-170247.390625,0,0,0,0,-85060.0078125,1534.0224609375,Left
1559257673293,-31736.63671875,-170454.828125,0,0,0,0,-85417.90625,810.8541870117188,Left
1559257673293,-31639.4296875,-170227.53125,0,0,0,0,-85110.296875,875.0260620117188,Left
1559257673294,-31281.734375,-169921.265625,0,0,0,0,-84660.7421875,1651.7044677734375,Left
1559257673294,-31356.27734375,-170138.28125,0,0,0,0,-84991.1875,1628.749267578125,Left
1559257673358,-31686.681640625,-170385.234375,0,0,0,0,-85423.625,911.4817504882812,Left
1559257673359,-31675.259765625,-170202.53125,0,0,0,0,-85211.2421875,780.4334716796875,Left
1559257673361,-31308.4453125,-169820.4375,0,0,0,0,-84676.875,1553.5579833984375,Left
1559257673361,-31312.916015625,-169944.484375,0,0,0,0,-84873.8359375,1720.0560302734375,Left
1559257673362,-31660.841796875,-170266.46875,0,0,0,0,-85400.0234375,1027.6214599609375,Left
1559257673362,-31729.484375,-170188.359375,0,0,0,0,-85340.453125,704.795166015625,Left
1559257673363,-31369.77734375,-169820.65625,0,0,0,0,-84820.0390625,1397.5203857421875,Left
1559257673363,-31260.90234375,-169829.984375,0,0,0,0,-84855.6875,1769.40869140625,Left
1559257673363,-31582.052734375,-170146.84375,0,0,0,0,-85386.0078125,1163.9447021484375,Left
1559257673364,-31758.36328125,-170107.65625,0,0,0,0,-85410.1015625,694.6251220703125,Left
1559257673390,-31443.359375,-169724.75,0,0,0,0,-84882.734375,1259.9454345703125,Left
1559257673391,-31248.7890625,-169657.921875,0,0,0,0,-84790.265625,1776.270751953125,Left
1559257673391,-31521.30078125,-170025.921875,0,0,0,0,-85360.6640625,1273.2447509765625,Left
1559257673392,-31755.501953125,-170103.609375,0,0,0,0,-85538.3359375,681.1246948242188,Left
1559257673392,-31504.224609375,-169754.03125,0,0,0,0,-85059.9375,1092.35205078125,Left
1559257673392,-31224.4921875,-169549.421875,0,0,0,0,-84776.1875,1766.0335693359375,Left
1559257673393,-31447.31640625,-169852.046875,0,0,0,0,-85257.3515625,1413.8818359375,Left
1559257673393,-31750.25,-170057.75,0,0,0,0,-85599.7578125,703.1411743164062,Left
1559257673393,-31570.138671875,-169746.890625,0,0,0,0,-85184.53125,947.2669067382812,Left
1559257673393,-31232.13671875,-169445.59375,0,0,0,0,-84760.203125,1705.84033203125,Left
1559257673426,-31378.47265625,-169697.28125,0,0,0,0,-85155.6484375,1533.0390625,Left
1559257673426,-31704.541015625,-169917.59375,0,0,0,0,-85538.9375,803.50048828125,Left
1559257673426,-31618.888671875,-169675.78125,0,0,0,0,-85227.4453125,825.6957397460938,Left
1559257673427,-31262.244140625,-169347,0,0,0,0,-84745.609375,1601.256591796875,Left
1559257673427,-31320.40234375,-169535.828125,0,0,0,0,-85034.171875,1625.2176513671875,Left
1559257673427,-31676.0859375,-169851.890625,0,0,0,0,-85535.609375,885.8666381835938,Left
1559257673428,-31677.361328125,-169700.140625,0,0,0,0,-85356.3671875,722.385986328125,Left
1559257673428,-31319.62109375,-169321.078125,0,0,0,0,-84810.203125,1479.6854248046875,Left
1559257673429,-31286.986328125,-169424.296875,0,0,0,0,-84964.921875,1701.1688232421875,Left
1559257673429,-31615.357421875,-169738.296875,0,0,0,0,-85477.2265625,1032.1141357421875,Left
1559257673462,-31719.11328125,-169666.96875,0,0,0,0,-85420.921875,679.96240234375,Left
1559257673462,-31379.142578125,-169273.109375,0,0,0,0,-84859.3359375,1352.6605224609375,Left
1559257673462,-31246.173828125,-169269.84375,0,0,0,0,-84857.3671875,1762.7255859375,Left
1559257673462,-31557.935546875,-169627.40625,0,0,0,0,-85417.5234375,1170.404296875,Left
1559257673463,-31738.044921875,-169650.859375,0,0,0,0,-85505.078125,665.4337768554688,Left
1559257673463,-31719.11328125,-169666.96875,0,0,0,0,-85420.921875,679.96240234375,Left
