Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257188618,-29939.802734375,-75039.4765625,0,0,0,0,-45945.015625,174.3883056640625,Left
1559257188618,-30786.353515625,-76880.1171875,0,0,0,0,-48255.3125,-1746.3193359375,Left
1559257188618,-30786.353515625,-76880.1171875,0,0,0,0,-48255.3125,-1746.3193359375,Left
1559257188619,-30997.443359375,-82340.5625,0,0,0,0,-55061.5078125,-2661.466796875,Left
1559257188619,-30997.443359375,-82340.5625,0,0,0,0,-55061.5078125,-2661.466796875,Left
1559257188619,-29586.376953125,-79527.9765625,0,0,0,0,-51577.4296875,397.749267578125,Left
1559257188619,-29586.376953125,-79527.9765625,0,0,0,0,-51577.4296875,397.749267578125,Left
1559257188686,-31167.47265625,-79749.1015625,0,0,0,0,-51824.640625,-2695.15087890625,Left
1559257188686,-30314.865234375,-82236.671875,0,0,0,0,-54941.234375,-1332.3204345703125,Left
1559257188686,-29497.103515625,-76861.4140625,0,0,0,0,-48215.328125,952.1842651367188,Left
1559257188686,-30215.779296875,-75095.46875,0,0,0,0,-46005.1171875,-397.6822204589844,Left
1559257188686,-31078.84765625,-78699.1953125,0,0,0,0,-50502.71484375,-2423.353759765625,Left
1559257188686,-30583.15234375,-82642.109375,0,0,0,0,-55433.8671875,-1909.688232421875,Left
1559257188687,-29439.59375,-77730.7109375,0,0,0,0,-49309.1328125,900.6411743164062,Left
1559257188687,-31167.47265625,-79749.1015625,0,0,0,0,-51824.640625,-2695.15087890625,Left
1559257188687,-30046.17578125,-75031.765625,0,0,0,0,-45924.71875,-81.31564331054688,Left
1559257188687,-30314.865234375,-82236.671875,0,0,0,0,-54941.234375,-1332.3204345703125,Left
1559257188687,-30911.90234375,-77673.8046875,0,0,0,0,-49225,-2068.87744140625,Left
1559257188687,-29497.103515625,-76861.4140625,0,0,0,0,-48215.328125,952.1842651367188,Left
1559257188687,-30821.958984375,-82652.2578125,0,0,0,0,-55441.578125,-2386.31689453125,Left
1559257188688,-30215.779296875,-75095.46875,0,0,0,0,-46005.1171875,-397.6822204589844,Left
1559257188688,-31078.84765625,-78699.1953125,0,0,0,0,-50502.71484375,-2423.353759765625,Left
1559257188688,-30583.15234375,-82642.109375,0,0,0,0,-55433.8671875,-1909.688232421875,Left
1559257188688,-29439.59375,-77730.7109375,0,0,0,0,-49309.1328125,900.6411743164062,Left
1559257188689,-30046.17578125,-75031.765625,0,0,0,0,-45924.71875,-81.31564331054688,Left
1559257188689,-30911.90234375,-77673.8046875,0,0,0,0,-49225,-2068.87744140625,Left
1559257188690,-30821.958984375,-82652.2578125,0,0,0,0,-55441.578125,-2386.31689453125,Left
1559257188715,-29487.783203125,-78764.953125,0,0,0,0,-50598.71484375,669.211181640625,Left
1559257188716,-29922.369140625,-75158.65625,0,0,0,0,-46066.7421875,216.54368591308594,Left
1559257188718,-30766.75,-76777.9453125,0,0,0,0,-48108.015625,-1672.4915771484375,Left
1559257188718,-31054.88671875,-82282.0859375,0,0,0,0,-54972.68359375,-2722.73291015625,Left
1559257188719,-29638.189453125,-79818.1640625,0,0,0,0,-51918.18359375,289.2762756347656,Left
1559257188719,-29803.078125,-75338.5,0,0,0,0,-46294.125,508.1221923828125,Left
1559257188720,-30630.91796875,-76103.1953125,0,0,0,0,-47251.31640625,-1327.4029541015625,Left
1559257188720,-31184.861328125,-81638.875,0,0,0,0,-54142.2265625,-2881.25146484375,Left
1559257188720,-29845.099609375,-80884.7890625,0,0,0,0,-53228.80078125,-227.4513397216797,Left
1559257188720,-29673.326171875,-75766.796875,0,0,0,0,-46808.39453125,744.6483154296875,Left
1559257188786,-30478.994140625,-75627.5703125,0,0,0,0,-46638.1875,-973.7313842773438,Left
1559257188786,-31222.189453125,-80670.3515625,0,0,0,0,-52929.46484375,-2835.743408203125,Left
1559257188786,-30105.25,-81776.875,0,0,0,0,-54329.46875,-841.2525634765625,Left
1559257188787,-29557.251953125,-76318.2421875,0,0,0,0,-47496.046875,917.337890625,Left
1559257188787,-30328.41015625,-75246.8515625,0,0,0,0,-46163.75,-637.4717407226562,Left
1559257188787,-31174.06640625,-79596.8359375,0,0,0,0,-51581.05078125,-2664.305419921875,Left
1559257188787,-30374.611328125,-82408.109375,0,0,0,0,-55105.69921875,-1455.9031982421875,Left
1559257188788,-29480.765625,-77060.0078125,0,0,0,0,-48424.875,960.3873901367188,Left
1559257188788,-30188.755859375,-75116.921875,0,0,0,0,-45983.55078125,-334.04681396484375,Left
1559257188788,-31063.939453125,-78509.046875,0,0,0,0,-50220.76953125,-2351.0234375,Left
1559257188821,-30663.0390625,-82722.7109375,0,0,0,0,-55489.9453125,-2026.0513916015625,Left
1559257188821,-29458.369140625,-77970.859375,0,0,0,0,-49568.859375,873.2379150390625,Left
1559257188822,-30038.552734375,-75089.2734375,0,0,0,0,-45950.24609375,-21.480026245117188,Left
1559257188823,-30899.02734375,-77540.7265625,0,0,0,0,-49009.1484375,-1991.1827392578125,Left
1559257188824,-30899.876953125,-82670.5390625,0,0,0,0,-55414.265625,-2475.723876953125,Left
1559257188824,-30663.0390625,-82722.7109375,0,0,0,0,-55489.9453125,-2026.0513916015625,Left
1559257188824,-29458.369140625,-77970.859375,0,0,0,0,-49568.859375,873.2379150390625,Left
1559257188825,-30038.552734375,-75089.2734375,0,0,0,0,-45950.24609375,-21.480026245117188,Left
1559257188825,-29540.533203125,-79044.234375,0,0,0,0,-50900.53125,600.4572143554688,Left
1559257188825,-30899.02734375,-77540.7265625,0,0,0,0,-49009.1484375,-1991.1827392578125,Left
1559257188826,-30899.876953125,-82670.5390625,0,0,0,0,-55414.265625,-2475.723876953125,Left
1559257188826,-29540.533203125,-79044.234375,0,0,0,0,-50900.53125,600.4572143554688,Left
1559257188826,-29924.669921875,-75255.6796875,0,0,0,0,-46133.3515625,271.7077941894531,Left
1559257188826,-29924.669921875,-75255.6796875,0,0,0,0,-46133.3515625,271.7077941894531,Left
1559257188826,-30767.3984375,-76731.1875,0,0,0,0,-47980.9453125,-1616.4781494140625,Left
1559257188827,-31113.60546875,-82265.28125,0,0,0,0,-54888.6640625,-2772.264404296875,Left
1559257188827,-29698.13671875,-80144.125,0,0,0,0,-52263.16015625,177.67401123046875,Left
1559257188827,-30767.3984375,-76731.1875,0,0,0,0,-47980.9453125,-1616.4781494140625,Left
1559257188827,-31113.60546875,-82265.28125,0,0,0,0,-54888.6640625,-2772.264404296875,Left
1559257188827,-29698.13671875,-80144.125,0,0,0,0,-52263.16015625,177.67401123046875,Left
1559257188856,-29788.2578125,-75533.8984375,0,0,0,0,-46469.921875,544.7567138671875,Left
1559257188856,-29788.2578125,-75533.8984375,0,0,0,0,-46469.921875,544.7567138671875,Left
1559257188857,-30606.310546875,-76071.9921875,0,0,0,0,-47152.43359375,-1253.28466796875,Left
1559257188857,-30606.310546875,-76071.9921875,0,0,0,0,-47152.43359375,-1253.28466796875,Left
1559257188857,-31207.37109375,-81530.15625,0,0,0,0,-53952.7734375,-2894.23779296875,Left
1559257188857,-31207.37109375,-81530.15625,0,0,0,0,-53952.7734375,-2894.23779296875,Left
1559257188857,-29888.23828125,-81148.2265625,0,0,0,0,-53504.95703125,-348.6424865722656,Left
1559257188857,-29888.23828125,-81148.2265625,0,0,0,0,-53504.95703125,-348.6424865722656,Left
1559257188858,-29630.052734375,-75923.890625,0,0,0,0,-46953.79296875,788.2119140625,Left
1559257188858,-30421.193359375,-75612.2421875,0,0,0,0,-46564.2265625,-908.5760498046875,Left
1559257188859,-29630.052734375,-75923.890625,0,0,0,0,-46953.79296875,788.2119140625,Left
1559257188859,-31189.779296875,-80544.1953125,0,0,0,0,-52709.14453125,-2811.7822265625,Left
1559257188859,-30421.193359375,-75612.2421875,0,0,0,0,-46564.2265625,-908.5760498046875,Left
1559257188859,-30137.75,-81984.8125,0,0,0,0,-54535.4140625,-952.720703125,Left
1559257188860,-29523.099609375,-76507.9375,0,0,0,0,-47684.25,939.3991088867188,Left
1559257188860,-31189.779296875,-80544.1953125,0,0,0,0,-52709.14453125,-2811.7822265625,Left
1559257188861,-30294.861328125,-75289.3203125,0,0,0,0,-46155.8359375,-580.2289428710938,Left
1559257188861,-30137.75,-81984.8125,0,0,0,0,-54535.4140625,-952.720703125,Left
1559257188861,-29523.099609375,-76507.9375,0,0,0,0,-47684.25,939.3991088867188,Left
1559257188862,-30294.861328125,-75289.3203125,0,0,0,0,-46155.8359375,-580.2289428710938,Left
1559257188892,-31150.529296875,-79437.4921875,0,0,0,0,-51324.453125,-2601.564208984375,Left
1559257188892,-30432.904296875,-82548.09375,0,0,0,0,-55230.64453125,-1576.267333984375,Left
1559257188892,-29468.3828125,-77283.9921875,0,0,0,0,-48657.21875,951.02197265625,Left
1559257188892,-30154.24609375,-75144.7265625,0,0,0,0,-45971.5703125,-271.77484130859375,Left
1559257188892,-31029.40625,-78316.015625,0,0,0,0,-49937.50390625,-2282.58251953125,Left
1559257188892,-30719.23046875,-82774.5625,0,0,0,0,-55508.4765625,-2144.672119140625,Left
1559257188893,-29480.966796875,-78211.1640625,0,0,0,0,-49823.48828125,821.2030639648438,Left
1559257188893,-30032.048828125,-75152.0625,0,0,0,0,-45967.1875,25.10100746154785,Left
1559257188893,-30878.755859375,-77344.09375,0,0,0,0,-48711.98046875,-1905.7320556640625,Left
1559257188893,-30964.25,-82610.7734375,0,0,0,0,-55289.80859375,-2564.9296875,Left
1559257188922,-29572.408203125,-79283.1796875,0,0,0,0,-51154.2890625,512.8607788085938,Left
1559257188923,-29888.884765625,-75282.2578125,0,0,0,0,-46127.5390625,333.7785949707031,Left
1559257188923,-30721.890625,-76528.03125,0,0,0,0,-47696.09375,-1531.74267578125,Left
1559257188923,-31129.876953125,-82122.140625,0,0,0,0,-54664.8984375,-2828.166015625,Left
1559257188923,-29709.021484375,-80360.265625,0,0,0,0,-52495.57421875,77.04646301269531,Left
1559257188924,-29719.66015625,-75563.109375,0,0,0,0,-46477.79296875,619.6126708984375,Left
1559257188924,-30536.1484375,-75919.171875,0,0,0,0,-46926.5703125,-1160.92724609375,Left
1559257188924,-31194.138671875,-81305.3359375,0,0,0,0,-53636.0703125,-2886.75,Left
1559257188925,-29931.287109375,-81378.0703125,0,0,0,0,-53748.41015625,-491.2242736816406,Left
1559257188925,-29600.01171875,-76046.640625,0,0,0,0,-47069.84375,832.7142333984375,Left
1559257188957,-30396.740234375,-75544.0625,0,0,0,0,-46434.8515625,-839.330322265625,Left
1559257188958,-31193.78125,-80340.234375,0,0,0,0,-52408.625,-2783.172119140625,Left
1559257188958,-30206.01171875,-82183.140625,0,0,0,0,-54732.1796875,-1099.1246337890625,Left
1559257188959,-29511.96875,-76702.3984375,0,0,0,0,-47875.51171875,951.8043212890625,Left
1559257188959,-30265.310546875,-75303.828125,0,0,0,0,-46113.34765625,-518.24755859375,Left
1559257188960,-31128.9609375,-79275.7109375,0,0,0,0,-51060.078125,-2548.076416015625,Left
1559257188960,-30498.037109375,-82715.578125,0,0,0,0,-55370.36328125,-1708.9249267578125,Left
1559257188960,-29460.984375,-77552.90625,0,0,0,0,-48924.1875,936.4039306640625,Left
1559257188961,-30124.294921875,-75200.8515625,0,0,0,0,-45970.6953125,-200.36102294921875,Left
1559257188961,-31003.25390625,-78170.1015625,0,0,0,0,-49682.5625,-2198.02587890625,Left
1559257189030,-30783.693359375,-82824.7421875,0,0,0,0,-55503.046875,-2235.8671875,Left
1559257189031,-29493.169921875,-78482.4296875,0,0,0,0,-50093.07421875,778.466552734375,Left
1559257189032,-29999.548828125,-75193.859375,0,0,0,0,-45957.44140625,106.52841186523438,Left
1559257189033,-30847.75390625,-77244.3203125,0,0,0,0,-48509.23046875,-1840.6661376953125,Left
1559257189033,-30995.966796875,-82638.265625,0,0,0,0,-55235.046875,-2639.76318359375,Left
1559257189034,-29577.212890625,-79604.1484375,0,0,0,0,-51463.59375,439.7481994628906,Left
1559257189034,-29841.96875,-75381.34375,0,0,0,0,-46164.77734375,414.17779541015625,Left
1559257189034,-30681.009765625,-76447.703125,0,0,0,0,-47500.96484375,-1453.623291015625,Left
1559257189035,-31147.51171875,-82036.5078125,0,0,0,0,-54460.60546875,-2853.244873046875,Left
1559257189036,-29754.26171875,-80628.59375,0,0,0,0,-52733.44140625,-26.173891067504883,Left
1559257189068,-29713.201171875,-75701.4921875,0,0,0,0,-46546.0078125,669.3005981445312,Left
1559257189069,-30534.76171875,-75857.1484375,0,0,0,0,-46745.296875,-1089.7816162109375,Left
1559257189069,-31232.60546875,-81165.375,0,0,0,0,-53350.05859375,-2888.605224609375,Left
1559257189069,-30013.1171875,-81599.6015625,0,0,0,0,-53915.6015625,-611.4096069335938,Left
1559257189069,-29602.26953125,-76182.875,0,0,0,0,-47133.79296875,875.2495727539062,Left
1559257189070,-30395.263671875,-75475.21875,0,0,0,0,-46246.65234375,-762.8873901367188,Left
1559257189070,-31214.478515625,-80152.640625,0,0,0,0,-52066.80078125,-2760.574462890625,Left
1559257189071,-30282.142578125,-82370.5546875,0,0,0,0,-54852.41015625,-1236.029052734375,Left
1559257189071,-29504.212890625,-76873.4765625,0,0,0,0,-47990.55859375,972.0996704101562,Left
1559257189072,-30246.177734375,-75251.7734375,0,0,0,0,-45959.8359375,-442.5198059082031,Left
1559257189112,-31113.60546875,-79018.796875,0,0,0,0,-50654.2578125,-2480.3505859375,Left
1559257189113,-31113.60546875,-79018.796875,0,0,0,0,-50654.2578125,-2480.3505859375,Left
1559257189113,-30563.55078125,-82774.03125,0,0,0,0,-55353.9140625,-1832.932373046875,Left
1559257189113,-29466.392578125,-77738.109375,0,0,0,0,-49072,921.987060546875,Left
1559257189113,-30104.357421875,-75174.140625,0,0,0,0,-45853.3515625,-125.6614990234375,Left
1559257189114,-30973.19140625,-77962.1015625,0,0,0,0,-49333.33984375,-2127.081298828125,Left
1559257189114,-30835.146484375,-82849.4609375,0,0,0,0,-55433.48828125,-2342.50732421875,Left
1559257189114,-29509.353515625,-78772.6640625,0,0,0,0,-50352.48828125,710.5619506835938,Left
1559257189114,-30563.55078125,-82774.03125,0,0,0,0,-55353.9140625,-1832.932373046875,Left
1559257189115,-29971.51953125,-75288.515625,0,0,0,0,-45969.87109375,168.1074676513672,Left
1559257189115,-29466.392578125,-77738.109375,0,0,0,0,-49072,921.987060546875,Left
1559257189115,-30821.6015625,-77099.296875,0,0,0,0,-48236.76171875,-1755.483642578125,Left
1559257189115,-30104.357421875,-75174.140625,0,0,0,0,-45853.3515625,-125.6614990234375,Left
1559257189115,-31046.99609375,-82592.1328125,0,0,0,0,-55083.546875,-2707.176025390625,Left
1559257189116,-30973.19140625,-77962.1015625,0,0,0,0,-49333.33984375,-2127.081298828125,Left
1559257189116,-30835.146484375,-82849.4609375,0,0,0,0,-55433.48828125,-2342.50732421875,Left
1559257189117,-29509.353515625,-78772.6640625,0,0,0,0,-50352.48828125,710.5619506835938,Left
1559257189117,-29971.51953125,-75288.515625,0,0,0,0,-45969.87109375,168.1074676513672,Left
1559257189117,-30821.6015625,-77099.296875,0,0,0,0,-48236.76171875,-1755.483642578125,Left
1559257189118,-31046.99609375,-82592.1328125,0,0,0,0,-55083.546875,-2707.176025390625,Left
1559257189150,-29618.83203125,-79866.8046875,0,0,0,0,-51703.2265625,352.375244140625,Left
1559257189151,-29829.943359375,-75486.640625,0,0,0,0,-46202.953125,467.2632141113281,Left
1559257189151,-30660.400390625,-76386.953125,0,0,0,0,-47330.578125,-1386.3221435546875,Left
1559257189152,-31180.951171875,-81972.4296875,0,0,0,0,-54284.98828125,-2890.5498046875,Left
1559257189152,-29805,-80941.5,0,0,0,0,-53028.37109375,-147.23094177246094,Left
1559257189152,-29681.73046875,-75867.1171875,0,0,0,0,-46666.6875,720.84375,Left
1559257189153,-30492.60546875,-75855.15625,0,0,0,0,-46654.28125,-1024.648681640625,Left
1559257189153,-31220.37890625,-81046.75,0,0,0,0,-53120.21484375,-2871.394287109375,Left
1559257189155,-30057.283203125,-81840.5078125,0,0,0,0,-54140.05859375,-735.282958984375,Left
1559257189155,-29573.345703125,-76399.6875,0,0,0,0,-47323.6015625,902.4293212890625,Left
1559257189182,-30353.578125,-75478.84375,0,0,0,0,-46174.5,-684.902099609375,Left
1559257189184,-30353.578125,-75478.84375,0,0,0,0,-46174.5,-684.902099609375,Left
1559257189184,-31191.544921875,-79943.828125,0,0,0,0,-51737.87109375,-2697.85546875,Left
1559257189184,-30348.951171875,-82512.7109375,0,0,0,0,-54967.56640625,-1366.63037109375,Left
1559257189185,-29501.10546875,-77097.578125,0,0,0,0,-48205.24609375,969.0598754882812,Left
1559257189185,-30221.748046875,-75291.7109375,0,0,0,0,-45934.84375,-382.1253967285156,Left
1559257189185,-31093.779296875,-78853.0859375,0,0,0,0,-50374.70703125,-2413.966064453125,Left
1559257189185,-30636.775390625,-82876.78125,0,0,0,0,-55414.6875,-1954.771728515625,Left
1559257189185,-29477.14453125,-77992.09375,0,0,0,0,-49323.14453125,899.6353149414062,Left
1559257189186,-31191.544921875,-79943.828125,0,0,0,0,-51737.87109375,-2697.85546875,Left
1559257189186,-30076.013671875,-75194.6640625,0,0,0,0,-45816,-45.91048049926758,Left
1559257189186,-30944.537109375,-77760.375,0,0,0,0,-49022.55859375,-2043.418701171875,Left
1559257189186,-30348.951171875,-82512.7109375,0,0,0,0,-54967.56640625,-1366.63037109375,Left
1559257189186,-29501.10546875,-77097.578125,0,0,0,0,-48205.24609375,969.0598754882812,Left
1559257189187,-30221.748046875,-75291.7109375,0,0,0,0,-45934.84375,-382.1253967285156,Left
1559257189187,-31093.779296875,-78853.0859375,0,0,0,0,-50374.70703125,-2413.966064453125,Left
1559257189187,-30636.775390625,-82876.78125,0,0,0,0,-55414.6875,-1954.771728515625,Left
1559257189188,-29477.14453125,-77992.09375,0,0,0,0,-49323.14453125,899.6353149414062,Left
1559257189189,-30076.013671875,-75194.6640625,0,0,0,0,-45816,-45.91048049926758,Left
1559257189191,-30944.537109375,-77760.375,0,0,0,0,-49022.55859375,-2043.418701171875,Left
1559257189243,-30888.92578125,-82843.453125,0,0,0,0,-55362.609375,-2440.519775390625,Left
1559257189244,-29529.73828125,-79006.4609375,0,0,0,0,-50588.34375,651.4639282226562,Left
1559257189244,-29944.83203125,-75327.703125,0,0,0,0,-45962.26953125,235.0062255859375,Left
1559257189244,-30797.171875,-76924.9765625,0,0,0,0,-47964.13671875,-1671.821044921875,Left
1559257189244,-31099.634765625,-82498.3671875,0,0,0,0,-54908.109375,-2773.650146484375,Left
1559257189245,-29672.923828125,-80132.390625,0,0,0,0,-51977.4140625,246.9867706298828,Left
1559257189245,-29807.591796875,-75578.5546875,0,0,0,0,-46261.6484375,526.383544921875,Left
1559257189245,-30634.337890625,-76263.5234375,0,0,0,0,-47124.71875,-1305.05126953125,Left
1559257189245,-31209.224609375,-81776.3984375,0,0,0,0,-53996.29296875,-2893.3662109375,Left
1559257189245,-29867.5625,-81143.53125,0,0,0,0,-53239.953125,-269.718505859375,Left
1559257189270,-29662.41796875,-75944.7890625,0,0,0,0,-46727.70703125,773.3479614257812,Left
1559257189270,-30474.859375,-75769.3515625,0,0,0,0,-46508.1875,-960.6779174804688,Left
1559257189270,-31235.19921875,-80843.3046875,0,0,0,0,-52828.2578125,-2855.68115234375,Left
1559257189271,-30121.34375,-82050.296875,0,0,0,0,-54362.4140625,-880.5692749023438,Left
1559257189271,-29543.953125,-76564.6015625,0,0,0,0,-47492.91796875,930.7936401367188,Left
1559257189271,-30316.453125,-75431.8125,0,0,0,0,-46082.14453125,-604.547607421875,Left
1559257189272,-31173.685546875,-79690.6484375,0,0,0,0,-51397.43359375,-2633.8623046875,Left
1559257189273,-30407.3125,-82634.421875,0,0,0,0,-55087.48046875,-1502.305419921875,Left
1559257189274,-29489.169921875,-77317.5234375,0,0,0,0,-48435.0234375,958.9791870117188,Left
1559257189274,-30193.31640625,-75315.5,0,0,0,0,-45911.2421875,-312.4997253417969,Left
1559257189302,-31066.64453125,-78631.2421875,0,0,0,0,-50054.359375,-2328.291748046875,Left
1559257189303,-30695.89453125,-82935.671875,0,0,0,0,-55434.29296875,-2073.9736328125,Left
1559257189303,-29478.931640625,-78248.25,0,0,0,0,-49583.74609375,849.9921264648438,Left
1559257189303,-30051.337890625,-75269.1875,0,0,0,0,-45842.0859375,4.112720966339111,Left
1559257189304,-30913.154296875,-77618.109375,0,0,0,0,-48781.29296875,-1969.009765625,Left
