Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257113713,-30636.462890625,-73043.1953125,0,0,0,0,-52131.3515625,-678.1295776367188,Rest
1559257113714,-30195.349609375,-73334.375,0,0,0,0,-52580.0625,109.00945281982422,Rest
1559257113714,-29168.734375,-68695.421875,0,0,0,0,-46786.1328125,2690.121826171875,Rest
1559257113714,-29342.654296875,-70852.7734375,0,0,0,0,-49410.31640625,2099.208740234375,Rest
1559257113714,-29723.818359375,-66070.0546875,0,0,0,0,-43483.41796875,1730.874267578125,Rest
1559257113714,-30503.9609375,-68534.890625,0,0,0,0,-46554.4140625,-81.94149017333984,Rest
1559257113715,-30444.7734375,-73406.234375,0,0,0,0,-52623.9609375,-362.23236083984375,Rest
1559257113716,-29226.9609375,-69764.28125,0,0,0,0,-48084.5,2473.08642578125,Rest
1559257113716,-29615.2109375,-66207.671875,0,0,0,0,-43616.72265625,2020.4188232421875,Rest
1559257113716,-30375.169921875,-67728.0859375,0,0,0,0,-45513,260.4648742675781,Rest
1559257113717,-30636.462890625,-73043.1953125,0,0,0,0,-52131.3515625,-678.1295776367188,Rest
1559257113717,-29342.654296875,-70852.7734375,0,0,0,0,-49410.31640625,2099.208740234375,Rest
1559257113743,-29470.4609375,-66493.1484375,0,0,0,0,-43932.73046875,2285.77880859375,Rest
1559257113743,-30206.28125,-67119.9140625,0,0,0,0,-44713.8359375,594.958740234375,Rest
1559257113743,-30708.3671875,-72365.0859375,0,0,0,0,-51246.08984375,-804.1263427734375,Rest
1559257113744,-29504.01171875,-71856.9921875,0,0,0,0,-50632.15234375,1617.68505859375,Rest
1559257113744,-29329.3984375,-66906.2109375,0,0,0,0,-44416.69140625,2519.5556640625,Rest
1559257113744,-30060.16796875,-66674.203125,0,0,0,0,-44124.109375,916.1085815429688,Rest
1559257113745,-30738.2734375,-71437.265625,0,0,0,0,-50061.51171875,-762.864990234375,Rest
1559257113746,-29756.361328125,-72700.2109375,0,0,0,0,-51656.95703125,1056.1868896484375,Rest
1559257113746,-29246.072265625,-67505.8671875,0,0,0,0,-45142.296875,2673.8720703125,Rest
1559257113746,-29940.25,-66370.6640625,0,0,0,0,-43725.2421875,1228.6529541015625,Rest
1559257113777,-30692.7890625,-70366.6640625,0,0,0,0,-48709.63671875,-586.1968383789062,Rest
1559257113777,-30011.798828125,-73270.3984375,0,0,0,0,-52348.43359375,478.2155456542969,Rest
1559257113778,-29174.234375,-68206.9921875,0,0,0,0,-46021.92578125,2730.2431640625,Rest
1559257113779,-29814.96875,-66225.8671875,0,0,0,0,-43531.5390625,1509.14501953125,Rest
1559257113780,-30591.333984375,-69372.4609375,0,0,0,0,-47447.1875,-331.07403564453125,Rest
1559257113780,-30263.6796875,-73582.34375,0,0,0,0,-52706.39453125,-61.2214241027832,Rest
1559257113782,-29168.890625,-69182.6015625,0,0,0,0,-47214.9296875,2621.144287109375,Rest
1559257113782,-29689.26171875,-66295.4765625,0,0,0,0,-43578.27734375,1794.7332763671875,Rest
1559257113782,-30456.306640625,-68432.5703125,0,0,0,0,-46254.05078125,18.194318771362305,Rest
1559257113782,-30499.15625,-73454.0625,0,0,0,0,-52520.921875,-473.812255859375,Rest
1559257113808,-29247.279296875,-70205.375,0,0,0,0,-48475.76953125,2365.887451171875,Rest
1559257113810,-29247.279296875,-70205.375,0,0,0,0,-48475.76953125,2365.887451171875,Rest
1559257113813,-29563.802734375,-66428.578125,0,0,0,0,-43722.15625,2080.9697265625,Rest
1559257113813,-29563.802734375,-66428.578125,0,0,0,0,-43722.15625,2080.9697265625,Rest
1559257113813,-30309.2109375,-67654.5703125,0,0,0,0,-45262.078125,356.1526794433594,Rest
1559257113813,-30309.2109375,-67654.5703125,0,0,0,0,-45262.078125,356.1526794433594,Rest
1559257113814,-30644.84375,-72976.96875,0,0,0,0,-51900.34765625,-730.5220336914062,Rest
1559257113814,-30644.84375,-72976.96875,0,0,0,0,-51900.34765625,-730.5220336914062,Rest
1559257113814,-29372.404296875,-71254.5,0,0,0,0,-49768.390625,1959.867919921875,Rest
1559257113814,-29372.404296875,-71254.5,0,0,0,0,-49768.390625,1959.867919921875,Rest
1559257113814,-29423.1640625,-66729.5859375,0,0,0,0,-44076.765625,2338.975830078125,Rest
1559257113815,-30158.984375,-67113.9296875,0,0,0,0,-44553.21484375,676.9002075195312,Rest
1559257113815,-30727.58984375,-72258.25,0,0,0,0,-50962.69140625,-829.540283203125,Rest
1559257113816,-29423.1640625,-66729.5859375,0,0,0,0,-44076.765625,2338.975830078125,Rest
1559257113816,-29579.6484375,-72304.3828125,0,0,0,0,-51037.546875,1428.924560546875,Rest
1559257113816,-29305.4375,-67235.9453125,0,0,0,0,-44676.375,2557.777099609375,Rest
1559257113817,-30158.984375,-67113.9296875,0,0,0,0,-44553.21484375,676.9002075195312,Rest
1559257113818,-30727.58984375,-72258.25,0,0,0,0,-50962.69140625,-829.540283203125,Rest
1559257113818,-29579.6484375,-72304.3828125,0,0,0,0,-51037.546875,1428.924560546875,Rest
1559257113818,-29305.4375,-67235.9453125,0,0,0,0,-44676.375,2557.777099609375,Rest
1559257113914,-29400.58984375,-67004.7578125,0,0,0,0,-44264.0078125,2400.867919921875,Rest
1559257113915,-30133.927734375,-67136.2109375,0,0,0,0,-44423.44140625,757.075927734375,Rest
1559257113915,-30748.48828125,-72154.3359375,0,0,0,0,-50675.44921875,-837.0504760742188,Rest
1559257113916,-29653.431640625,-72712.9921875,0,0,0,0,-51396.046875,1257.822021484375,Rest
1559257113918,-29274.837890625,-67536.9765625,0,0,0,0,-44910.3515625,2597.428955078125,Rest
1559257113919,-29991.501953125,-66797.25,0,0,0,0,-43977.19140625,1064.45703125,Rest
1559257113920,-30722.60546875,-71140.2109375,0,0,0,0,-49391.40625,-703.54345703125,Rest
1559257113920,-29907.21484375,-73393.671875,0,0,0,0,-52228.91796875,685.2821044921875,Rest
1559257113920,-29196.427734375,-68211.2890625,0,0,0,0,-45744.1171875,2691.619384765625,Rest
1559257113921,-29867.583984375,-66558.6640625,0,0,0,0,-43673.921875,1372.7322998046875,Rest
1559257114049,-29944.33984375,-66825.609375,0,0,0,0,-43908.12109375,1142.4647216796875,Rest
1559257114049,-30686.3515625,-70940.5,0,0,0,0,-49040.23828125,-657.1636352539062,Rest
1559257114050,-29970.267578125,-73668.21875,0,0,0,0,-52470.76171875,501.55078125,Rest
1559257114050,-29170.9921875,-68590.3671875,0,0,0,0,-46113.12109375,2678.610595703125,Rest
1559257114051,-29820.646484375,-66669.9296875,0,0,0,0,-43704.0078125,1446.2471923828125,Rest
1559257114052,-30601.525390625,-69871.328125,0,0,0,0,-47701.4140625,-384.6064453125,Rest
1559257114052,-29944.33984375,-66825.609375,0,0,0,0,-43908.12109375,1142.4647216796875,Rest
1559257114052,-30251.162109375,-73976.46875,0,0,0,0,-52832.68359375,-49.26324462890625,Rest
1559257114052,-30686.3515625,-70940.5,0,0,0,0,-49040.23828125,-657.1636352539062,Rest
1559257114052,-29176.759765625,-69503.21875,0,0,0,0,-47241.3046875,2594.836181640625,Rest
1559257114053,-29702.427734375,-66667.4921875,0,0,0,0,-43677.7421875,1742.7430419921875,Rest
1559257114053,-30473.33984375,-68927.90625,0,0,0,0,-46504.8359375,-61.51199722290039,Rest
1559257114053,-29970.267578125,-73668.21875,0,0,0,0,-52470.76171875,501.55078125,Rest
1559257114054,-29170.9921875,-68590.3671875,0,0,0,0,-46113.12109375,2678.610595703125,Rest
1559257114054,-29820.646484375,-66669.9296875,0,0,0,0,-43704.0078125,1446.2471923828125,Rest
1559257114054,-30601.525390625,-69871.328125,0,0,0,0,-47701.4140625,-384.6064453125,Rest
1559257114055,-30251.162109375,-73976.46875,0,0,0,0,-52832.68359375,-49.26324462890625,Rest
1559257114055,-29176.759765625,-69503.21875,0,0,0,0,-47241.3046875,2594.836181640625,Rest
1559257114055,-29702.427734375,-66667.4921875,0,0,0,0,-43677.7421875,1742.7430419921875,Rest
1559257114055,-30473.33984375,-68927.90625,0,0,0,0,-46504.8359375,-61.51199722290039,Rest
1559257114078,-30470.0078125,-73920.65625,0,0,0,0,-52738.9609375,-476.87445068359375,Rest
1559257114079,-29225.91015625,-70524.8046875,0,0,0,0,-48511.30859375,2364.2109375,Rest
1559257114080,-29568.853515625,-66815.015625,0,0,0,0,-43843.68359375,2024.8221435546875,Rest
1559257114080,-30320.609375,-68137.8125,0,0,0,0,-45503.09765625,288.7621765136719,Rest
1559257114081,-30638.18359375,-73494.546875,0,0,0,0,-52178.73828125,-756.0924072265625,Rest
1559257114081,-29362.279296875,-71624.1484375,0,0,0,0,-49857.3984375,1966.0369873046875,Rest
1559257114082,-29440.978515625,-67138.359375,0,0,0,0,-44217.2265625,2282.38134765625,Rest
1559257114082,-30176.8203125,-67595.40625,0,0,0,0,-44789.7890625,615.2540893554688,Rest
1559257114082,-30725.7578125,-72747.9765625,0,0,0,0,-51219.4453125,-844.5830078125,Rest
1559257114083,-29562.728515625,-72626.203125,0,0,0,0,-51078.5859375,1450.6951904296875,Rest
1559257114113,-29314.55859375,-67613.890625,0,0,0,0,-44775.59375,2496.86865234375,Rest
1559257114113,-30038.083984375,-67193.4296875,0,0,0,0,-44250.91015625,926.9044799804688,Rest
1559257114113,-29314.55859375,-67613.890625,0,0,0,0,-44775.59375,2496.86865234375,Rest
1559257114113,-30732.44140625,-71833.34375,0,0,0,0,-50038.53515625,-794.8726806640625,Rest
1559257114114,-29788.1015625,-73450.0859375,0,0,0,0,-52072.23046875,887.3195190429688,Rest
1559257114114,-29207.849609375,-68217.09375,0,0,0,0,-45513.42578125,2646.111083984375,Rest
1559257114114,-30038.083984375,-67193.4296875,0,0,0,0,-44250.91015625,926.9044799804688,Rest
1559257114114,-29897.447265625,-66947.4296875,0,0,0,0,-43915.03125,1223.1097412109375,Rest
1559257114114,-30660.625,-70822.75,0,0,0,0,-48739.09375,-601.8206787109375,Rest
1559257114114,-30732.44140625,-71833.34375,0,0,0,0,-50038.53515625,-794.8726806640625,Rest
1559257114115,-29788.1015625,-73450.0859375,0,0,0,0,-52072.23046875,887.3195190429688,Rest
1559257114115,-30045.59375,-74000.0078125,0,0,0,0,-52718.64453125,320.8369140625,Rest
1559257114115,-29207.849609375,-68217.09375,0,0,0,0,-45513.42578125,2646.111083984375,Rest
1559257114115,-29897.447265625,-66947.4296875,0,0,0,0,-43915.03125,1223.1097412109375,Rest
1559257114115,-29148.775390625,-69048.15625,0,0,0,0,-46516.3046875,2662.718505859375,Rest
1559257114116,-30660.625,-70822.75,0,0,0,0,-48739.09375,-601.8206787109375,Rest
1559257114116,-30045.59375,-74000.0078125,0,0,0,0,-52718.64453125,320.8369140625,Rest
1559257114116,-29765.638671875,-66868.8828125,0,0,0,0,-43773.6328125,1526.489990234375,Rest
1559257114116,-29148.775390625,-69048.15625,0,0,0,0,-46516.3046875,2662.718505859375,Rest
1559257114116,-29765.638671875,-66868.8828125,0,0,0,0,-43773.6328125,1526.489990234375,Rest
1559257114183,-29410.53515625,-72101.515625,0,0,0,0,-50273.40625,1811.9217529296875,Rest
1559257114184,-29389.1015625,-67390.9765625,0,0,0,0,-44363.8515625,2365.462646484375,Rest
1559257114184,-30124.025390625,-67572,0,0,0,0,-44593.47265625,713.2664794921875,Rest
1559257114184,-30725.869140625,-72629.265625,0,0,0,0,-50894.5859375,-854.3059692382812,Rest
1559257114185,-29618.65234375,-73063.734375,0,0,0,0,-51451.14453125,1279.503173828125,Rest
1559257114185,-29267.171875,-67925.4765625,0,0,0,0,-45008.23046875,2557.575927734375,Rest
1559257114185,-29986.630859375,-67248.4140625,0,0,0,0,-44160.71875,1022.9722290039062,Rest
1559257114187,-30705.73046875,-71632.4453125,0,0,0,0,-49633.34375,-722.6765747070312,Rest
1559257114187,-29867.896484375,-73751.7890625,0,0,0,0,-52295.81640625,720.687255859375,Rest
1559257114188,-29184.849609375,-68619.609375,0,0,0,0,-45853.05859375,2653.6884765625,Rest
1559257114216,-29854.666015625,-67062.9609375,0,0,0,0,-43894.35546875,1328.095947265625,Rest
1559257114217,-30627.6328125,-70606.0703125,0,0,0,0,-48314.96875,-492.4759826660156,Rest
1559257114217,-30128.720703125,-74219.2578125,0,0,0,0,-52833.1953125,160.37376403808594,Rest
1559257114218,-29147.009765625,-69452.296875,0,0,0,0,-46872.87890625,2647.340576171875,Rest
1559257114218,-29732.22265625,-66998.5,0,0,0,0,-43782.88671875,1616.90283203125,Rest
1559257114218,-30501.79296875,-69611.0390625,0,0,0,0,-47042.1953125,-182.3008270263672,Rest
1559257114219,-30369.0234375,-74285.0625,0,0,0,0,-52878.28125,-312.5667724609375,Rest
1559257114219,-29180.55859375,-70424.9375,0,0,0,0,-48065.79296875,2470.605224609375,Rest
1559257114219,-29605.48828125,-67044.34375,0,0,0,0,-43815.83203125,1913.7786865234375,Rest
1559257114220,-30368.509765625,-68729.46875,0,0,0,0,-45918.28125,151.67893981933594,Rest
1559257114287,-30571.462890625,-74011.7890625,0,0,0,0,-52491.90625,-670.6864013671875,Rest
1559257114288,-29285.634765625,-71489.125,0,0,0,0,-49360.80859375,2138.43603515625,Rest
1559257114288,-29472.919921875,-67261.8515625,0,0,0,0,-44054.21484375,2190.962646484375,Rest
1559257114289,-30220.384765625,-68036.3359375,0,0,0,0,-45028.83984375,492.4983215332031,Rest
1559257114290,-30683.1328125,-73306.8125,0,0,0,0,-51598.08203125,-822.3876953125,Rest
1559257114290,-29464.650390625,-72460.375,0,0,0,0,-50566.1484375,1671.016357421875,Rest
1559257114292,-29350.87890625,-67618,0,0,0,0,-44486.67578125,2423.46533203125,Rest
1559257114293,-30083.5703125,-67545.4296875,0,0,0,0,-44397.42578125,803.9698486328125,Rest
1559257114294,-30731.189453125,-72442.515625,0,0,0,0,-50496.30078125,-838.1009521484375,Rest
1559257114295,-29696.1015625,-73399.1484375,0,0,0,0,-51708.76953125,1107.640625,Rest
1559257114322,-29242.09375,-68199.28125,0,0,0,0,-45196.41015625,2598.345458984375,Rest
1559257114323,-29947.1796875,-67223.1171875,0,0,0,0,-43983.359375,1124.0020751953125,Rest
1559257114323,-30694.8671875,-71401.90625,0,0,0,0,-49190.578125,-680.208251953125,Rest
1559257114324,-29951.939453125,-74017.109375,0,0,0,0,-52473.421875,536.1959838867188,Rest
1559257114324,-29174.033203125,-68907.9921875,0,0,0,0,-46081.6953125,2664.595947265625,Rest
1559257114325,-29821.40625,-67060.6875,0,0,0,0,-43765.453125,1413.054931640625,Rest
1559257114326,-30605.818359375,-70366.0390625,0,0,0,0,-47885.546875,-427.90179443359375,Rest
1559257114326,-30213.298828125,-74358.75,0,0,0,0,-52878.81640625,-10.974705696105957,Rest
1559257114327,-29161.11328125,-69815.7578125,0,0,0,0,-47204.625,2596.557373046875,Rest
1559257114328,-29705.82421875,-67081.46875,0,0,0,0,-43768.7578125,1698.106689453125,Rest
1559257114357,-30470.142578125,-69382.5625,0,0,0,0,-46650.5703125,-75.79476165771484,Rest
1559257114357,-30440.99609375,-74270.3984375,0,0,0,0,-52760.41796875,-436.4401550292969,Rest
1559257114357,-29208.0078125,-70812.0234375,0,0,0,0,-48447.89453125,2373.1962890625,Rest
1559257114357,-29560.671875,-67177.8515625,0,0,0,0,-43879.421875,1989.998046875,Rest
1559257114357,-30317.48046875,-68591.9375,0,0,0,0,-45648.80859375,248.2608184814453,Rest
1559257114358,-30609.283203125,-73913.328125,0,0,0,0,-52286.33984375,-736.3558349609375,Rest
1559257114358,-29327.431640625,-71905.0234375,0,0,0,0,-49795.4375,1997.396484375,Rest
1559257114358,-29428.640625,-67486.4375,0,0,0,0,-44240.94140625,2253.010986328125,Rest
1559257114358,-30169.53515625,-68025.9921875,0,0,0,0,-44916.1640625,579.0442504882812,Rest
1559257114359,-30703.740234375,-73238.859375,0,0,0,0,-51416.07421875,-855.1106567382812,Rest
1559257114389,-29528.3515625,-72916.7109375,0,0,0,0,-51038.62109375,1512.14013671875,Rest
1559257114389,-29316.16796875,-67894.40625,0,0,0,0,-44739.5859375,2492.510009765625,Rest
1559257114390,-30039.55859375,-67541.203125,0,0,0,0,-44303.59375,906.5419921875,Rest
1559257114390,-30725.84765625,-72249.015625,0,0,0,0,-50173.25,-800.0582885742188,Rest
1559257114390,-29764.38671875,-73730.375,0,0,0,0,-52040.69140625,938.1920776367188,Rest
1559257114391,-29208.833984375,-68487.421875,0,0,0,0,-45475.26953125,2642.043212890625,Rest
1559257114391,-29897.849609375,-67269.3359375,0,0,0,0,-43946.0078125,1210.637451171875,Rest
1559257114391,-30656.779296875,-71182.8359375,0,0,0,0,-48827.25,-604.7041015625,Rest
1559257114391,-30016.380859375,-74276.25,0,0,0,0,-52699.53125,363.171142578125,Rest
1559257114391,-29147.61328125,-69272.5,0,0,0,0,-46438.65234375,2669.0888671875,Rest
1559257114422,-29777.55078125,-67178.8125,0,0,0,0,-43803.62890625,1495.5328369140625,Rest
1559257114423,-30557.60546875,-70196.859375,0,0,0,0,-47566.61328125,-330.2917175292969,Rest
1559257114424,-30276.2421875,-74515.6171875,0,0,0,0,-52966.61328125,-152.32713317871094,Rest
1559257114425,-29146.5390625,-70199.71875,0,0,0,0,-47585.5,2562.80615234375,Rest
1559257114425,-29645.876953125,-67174.8125,0,0,0,0,-43782.28125,1790.79931640625,Rest
1559257114435,-29777.55078125,-67178.8125,0,0,0,0,-43803.62890625,1495.5328369140625,Rest
1559257114435,-30557.60546875,-70196.859375,0,0,0,0,-47566.61328125,-330.2917175292969,Rest
1559257114435,-30276.2421875,-74515.6171875,0,0,0,0,-52966.61328125,-152.32713317871094,Rest
1559257114436,-29146.5390625,-70199.71875,0,0,0,0,-47585.5,2562.80615234375,Rest
1559257114436,-30412.453125,-69224.4453125,0,0,0,0,-46344.62109375,12.606383323669434,Rest
1559257114437,-29645.876953125,-67174.8125,0,0,0,0,-43782.28125,1790.79931640625,Rest
1559257114437,-30490.7734375,-74338.4765625,0,0,0,0,-52725.50390625,-559.21826171875,Rest
1559257114437,-29227.51953125,-71254.8125,0,0,0,0,-48886.70703125,2278.447265625,Rest
1559257114437,-30412.453125,-69224.4453125,0,0,0,0,-46344.62109375,12.606383323669434,Rest
1559257114437,-29518.0703125,-67337.2421875,0,0,0,0,-43964.89453125,2081.5732421875,Rest
1559257114437,-30490.7734375,-74338.4765625,0,0,0,0,-52725.50390625,-559.21826171875,Rest
1559257114438,-30269.201171875,-68451.1171875,0,0,0,0,-45367.15625,359.3936767578125,Rest
1559257114438,-29227.51953125,-71254.8125,0,0,0,0,-48886.70703125,2278.447265625,Rest
1559257114438,-29518.0703125,-67337.2421875,0,0,0,0,-43964.89453125,2081.5732421875,Rest
1559257114439,-30269.201171875,-68451.1171875,0,0,0,0,-45367.15625,359.3936767578125,Rest
1559257114458,-30646.38671875,-73798.8828125,0,0,0,0,-52035.21875,-794.3139038085938,Rest
1559257114459,-29382.619140625,-72272.0390625,0,0,0,0,-50150.29296875,1868.5833740234375,Rest
1559257114459,-29400.142578125,-67631.03125,0,0,0,0,-44318.859375,2340.987548828125,Rest
1559257114460,-30136.431640625,-67892.4375,0,0,0,0,-44648.03125,688.8360595703125,Rest
1559257114460,-30724.3046875,-72977.125,0,0,0,0,-50994.02734375,-847.6898803710938,Rest
1559257114462,-29600.5703125,-73234.6171875,0,0,0,0,-51333.6640625,1338.6458740234375,Rest
1559257114463,-29284.181640625,-68137.8359375,0,0,0,0,-44933.80078125,2537.548828125,Rest
1559257114463,-29991.681640625,-67523.7890625,0,0,0,0,-44169.66015625,999.949951171875,Rest
1559257114463,-30708.166015625,-71997.671875,0,0,0,0,-49753.5078125,-752.7843627929688,Rest
1559257114463,-29843.109375,-73986.75,0,0,0,0,-52258.578125,763.2896728515625,Rest
1559257114603,-29662.015625,-73632.5,0,0,0,0,-51703.29296875,1166.671630859375,Rest
1559257114603,-29240.103515625,-68445.953125,0,0,0,0,-45194.0625,2587.080322265625,Rest
1559257114604,-29944.876953125,-67571.1328125,0,0,0,0,-44096.83984375,1091.793212890625,Rest
1559257114604,-30686.240234375,-71821.453125,0,0,0,0,-49396.4375,-701.800048828125,Rest
1559257114605,-29910.857421875,-74309.734375,0,0,0,0,-52517.3671875,586.152099609375,Rest
1559257114605,-29160.912109375,-69175.984375,0,0,0,0,-46084.3125,2666.2724609375,Rest
1559257114606,-29821.607421875,-67414.1328125,0,0,0,0,-43872.80859375,1389.60791015625,Rest
1559257114606,-30608.208984375,-70791.4375,0,0,0,0,-48084.25390625,-446.1855163574219,Rest
1559257114606,-30192.310546875,-74688.375,0,0,0,0,-52961.60546875,32.946468353271484,Rest
1559257114606,-29160.46484375,-70061.5390625,0,0,0,0,-47179.58984375,2613.61181640625,Rest
1559257114670,-30684.072265625,-73547.8515625,0,0,0,0,-51470.2109375,-834.3682250976562,Rest
1559257114672,-30684.072265625,-73547.8515625,0,0,0,0,-51470.2109375,-834.3682250976562,Rest
1559257114672,-29497.998046875,-73137.7421875,0,0,0,0,-50971.609375,1544.2596435546875,Rest
1559257114672,-29497.998046875,-73137.7421875,0,0,0,0,-50971.609375,1544.2596435546875,Rest
1559257114672,-29308.3671875,-68202.4765625,0,0,0,0,-44762.51953125,2466.984375,Rest
1559257114672,-30030.595703125,-67905.9609375,0,0,0,0,-44394.6328125,889.1970825195312,Rest
1559257114672,-29308.3671875,-68202.4765625,0,0,0,0,-44762.51953125,2466.984375,Rest
1559257114672,-30030.595703125,-67905.9609375,0,0,0,0,-44394.6328125,889.1970825195312,Rest
1559257114672,-30708.033203125,-72646.453125,0,0,0,0,-50309.19140625,-801.2876586914062,Rest
1559257114672,-30708.033203125,-72646.453125,0,0,0,0,-50309.19140625,-801.2876586914062,Rest
