Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256080654,-25628.888671875,-61196.4140625,0,0,0,0,-38386.21484375,9499.111328125,Left
1559256080654,-25434.5859375,-61030.07421875,0,0,0,0,-38122.88671875,10617.123046875,Left
1559256080655,-25570.1484375,-61706.37109375,0,0,0,0,-39073.8203125,9766.8623046875,Left
1559256080655,-25416.81640625,-60289.6484375,0,0,0,0,-37046.4296875,10888.16015625,Left
1559256080655,-25544.33203125,-58818.078125,0,0,0,0,-34996.05859375,10441.1025390625,Left
1559256080655,-25646.369140625,-59361.6484375,0,0,0,0,-35799.24609375,9699.6728515625,Left
1559256080655,-25597.41796875,-61534.23828125,0,0,0,0,-38843.08203125,9607.875,Left
1559256080656,-25420.146484375,-60671.52734375,0,0,0,0,-37603.4765625,10787.64453125,Left
1559256080656,-25521.130859375,-58884.57421875,0,0,0,0,-35098.16015625,10594.48046875,Left
1559256080656,-25635.728515625,-59034.1953125,0,0,0,0,-35361.26171875,9824.0380859375,Left
1559256080656,-25628.888671875,-61196.4140625,0,0,0,0,-38386.21484375,9499.111328125,Left
1559256080656,-25434.5859375,-61030.07421875,0,0,0,0,-38122.88671875,10617.123046875,Left
1559256080722,-25493.146484375,-59043.31640625,0,0,0,0,-35315.3984375,10724.9033203125,Left
1559256080723,-25620.3515625,-58861.57421875,0,0,0,0,-35106.65625,9939.3955078125,Left
1559256080723,-25648.3359375,-60789.12109375,0,0,0,0,-37824.53515625,9464.64453125,Left
1559256080723,-25458.279296875,-61371.98828125,0,0,0,0,-38600.2109375,10392.0185546875,Left
1559256080723,-25453.6953125,-59296.8046875,0,0,0,0,-35658.31640625,10839.43359375,Left
1559256080723,-25598.37890625,-58768.234375,0,0,0,0,-34963.78125,10060.1845703125,Left
1559256080725,-25657.6328125,-60371.859375,0,0,0,0,-37239.703125,9476.9384765625,Left
1559256080725,-25493.75,-61598.5234375,0,0,0,0,-38929.98828125,10159.7841796875,Left
1559256080725,-25439.8828125,-59570.4375,0,0,0,0,-36058.63671875,10915.853515625,Left
1559256080725,-25592.412109375,-58692.52734375,0,0,0,0,-34869.79296875,10195.255859375,Left
1559256080829,-25622.609375,-58761.81640625,0,0,0,0,-34986.4921875,10088.03515625,Left
1559256080829,-25681.1484375,-60274.203125,0,0,0,0,-37133.77734375,9479.5087890625,Left
1559256080830,-25522.919921875,-61640.58984375,0,0,0,0,-39024.66796875,10085.083984375,Left
1559256080830,-25453.62890625,-59689.6171875,0,0,0,0,-36248.62890625,10903.0244140625,Left
1559256080830,-25609.197265625,-58738.75,0,0,0,0,-34947.109375,10208.2421875,Left
1559256080831,-25691.966796875,-59852.47265625,0,0,0,0,-36547.29296875,9540.23828125,Left
1559256080831,-25583.359375,-61723.37890625,0,0,0,0,-39141.48046875,9841.5400390625,Left
1559256080832,-25453.25,-60091.6328125,0,0,0,0,-36808.5625,10892.4072265625,Left
1559256080833,-25595.271484375,-58780.83984375,0,0,0,0,-34990.3359375,10345.2138671875,Left
1559256080833,-25622.609375,-58761.81640625,0,0,0,0,-34986.4921875,10088.03515625,Left
1559256080834,-25693.486328125,-59496.5859375,0,0,0,0,-36035.125,9630.5390625,Left
1559256080834,-25681.1484375,-60274.203125,0,0,0,0,-37133.77734375,9479.5087890625,Left
1559256080834,-25522.919921875,-61640.58984375,0,0,0,0,-39024.66796875,10085.083984375,Left
1559256080835,-25453.62890625,-59689.6171875,0,0,0,0,-36248.62890625,10903.0244140625,Left
1559256080835,-25609.197265625,-58738.75,0,0,0,0,-34947.109375,10208.2421875,Left
1559256080835,-25691.966796875,-59852.47265625,0,0,0,0,-36547.29296875,9540.23828125,Left
1559256080835,-25583.359375,-61723.37890625,0,0,0,0,-39141.48046875,9841.5400390625,Left
1559256080836,-25453.25,-60091.6328125,0,0,0,0,-36808.5625,10892.4072265625,Left
1559256080836,-25595.271484375,-58780.83984375,0,0,0,0,-34990.3359375,10345.2138671875,Left
1559256080836,-25693.486328125,-59496.5859375,0,0,0,0,-36035.125,9630.5390625,Left
1559256080862,-25624.955078125,-61615.80078125,0,0,0,0,-38991.8125,9653.8525390625,Left
1559256080862,-25455.349609375,-60508.7421875,0,0,0,0,-37385.28125,10806.3974609375,Left
1559256080863,-25569.74609375,-58874.3125,0,0,0,0,-35102.00390625,10490.9248046875,Left
1559256080863,-25624.955078125,-61615.80078125,0,0,0,0,-38991.8125,9653.8525390625,Left
1559256080863,-25673.681640625,-59210.41796875,0,0,0,0,-35625.796875,9729.8037109375,Left
1559256080864,-25455.349609375,-60508.7421875,0,0,0,0,-37385.28125,10806.3974609375,Left
1559256080864,-25569.74609375,-58874.3125,0,0,0,0,-35102.00390625,10490.9248046875,Left
1559256080864,-25646.771484375,-61404.46484375,0,0,0,0,-38693.90625,9510.5771484375,Left
1559256080865,-25673.681640625,-59210.41796875,0,0,0,0,-35625.796875,9729.8037109375,Left
1559256080866,-25646.771484375,-61404.46484375,0,0,0,0,-38693.90625,9510.5771484375,Left
1559256080866,-25452.646484375,-60897.2578125,0,0,0,0,-37949.2578125,10676.869140625,Left
1559256080867,-25452.646484375,-60897.2578125,0,0,0,0,-37949.2578125,10676.869140625,Left
1559256080867,-25535.03515625,-58967.2734375,0,0,0,0,-35248.36328125,10642.3359375,Left
1559256080868,-25535.03515625,-58967.2734375,0,0,0,0,-35248.36328125,10642.3359375,Left
1559256080868,-25661.12109375,-58961.640625,0,0,0,0,-35289.3125,9850.435546875,Left
1559256080870,-25670.015625,-61015.5234375,0,0,0,0,-38173.55859375,9449.490234375,Left
1559256080870,-25476.048828125,-61253.703125,0,0,0,0,-38462.0078125,10475.748046875,Left
1559256080870,-25661.12109375,-58961.640625,0,0,0,0,-35289.3125,9850.435546875,Left
1559256080871,-25670.015625,-61015.5234375,0,0,0,0,-38173.55859375,9449.490234375,Left
1559256080872,-25476.048828125,-61253.703125,0,0,0,0,-38462.0078125,10475.748046875,Left
1559256080894,-25504.837890625,-59220.7890625,0,0,0,0,-35581.11328125,10756.12890625,Left
1559256080912,-25636.958984375,-58863.8515625,0,0,0,0,-35127.8203125,9976.2763671875,Left
1559256080913,-25677.974609375,-60610.75390625,0,0,0,0,-37605.46875,9450.607421875,Left
1559256080913,-25493.21484375,-61518.14453125,0,0,0,0,-38845.69921875,10258.958984375,Left
1559256080913,-25460.021484375,-59439.54296875,0,0,0,0,-35907.31640625,10866.92578125,Left
1559256080913,-25601.060546875,-58755.671875,0,0,0,0,-34985.7109375,10102.6533203125,Left
1559256080914,-25661.6796875,-60156.65625,0,0,0,0,-36982.2109375,9487.9794921875,Left
1559256080914,-25508.078125,-61668.125,0,0,0,0,-39069.84375,10021.5830078125,Left
1559256080915,-25413.060546875,-59767.87109375,0,0,0,0,-36371.0703125,10909.9755859375,Left
1559256080915,-25550.234375,-58717.65234375,0,0,0,0,-34932.64453125,10252.7451171875,Left
1559256080934,-25639.70703125,-59714.6953125,0,0,0,0,-36377.1953125,9575.2412109375,Left
1559256080935,-25547.751953125,-61671.23046875,0,0,0,0,-39091.27734375,9804.2119140625,Left
1559256080936,-25417.486328125,-60173.5546875,0,0,0,0,-36937.84375,10885.142578125,Left
1559256080936,-25554.033203125,-58791.58984375,0,0,0,0,-35015.50390625,10392.3095703125,Left
1559256080937,-25655.578125,-59429.1953125,0,0,0,0,-35945.78515625,9663.798828125,Left
1559256080937,-25599.20703125,-61577.80078125,0,0,0,0,-38947.3984375,9630.875,Left
1559256080937,-25421.107421875,-60581.203125,0,0,0,0,-37516.1484375,10802.28515625,Left
1559256080938,-25526.294921875,-58870.91796875,0,0,0,0,-35126.078125,10543.2724609375,Left
1559256080938,-25636.64453125,-59082.7421875,0,0,0,0,-35486.12109375,9791.7626953125,Left
1559256080938,-25620.037109375,-61233.5390625,0,0,0,0,-38503.4921875,9516.5234375,Left
1559256080971,-25431.34375,-60963.80078125,0,0,0,0,-38067.859375,10628.3212890625,Left
1559256080971,-25499.78515625,-59043.47265625,0,0,0,0,-35353.44140625,10678.0537109375,Left
1559256080972,-25633.515625,-58904.109375,0,0,0,0,-35222.21484375,9902.4033203125,Left
1559256080972,-25658.794921875,-60911.49609375,0,0,0,0,-38038.66796875,9448.775390625,Left
1559256080972,-25465.005859375,-61321.65234375,0,0,0,0,-38569.4296875,10436.3193359375,Left
1559256080972,-25482.150390625,-59237.75390625,0,0,0,0,-35628.0546875,10805.97265625,Left
1559256080972,-25619.970703125,-58807.90625,0,0,0,0,-35068.65625,10014.4755859375,Left
1559256080973,-25658.953125,-60498.45703125,0,0,0,0,-37458.21484375,9456.53125,Left
1559256080973,-25478.08203125,-61585.84765625,0,0,0,0,-38944.40234375,10205.0458984375,Left
1559256080973,-25427.388671875,-59564.78125,0,0,0,0,-36069.390625,10880.962890625,Left
1559256081040,-25566.572265625,-58773.0390625,0,0,0,0,-34999.56640625,10155.9169921875,Left
1559256081041,-25636.845703125,-60052.7421875,0,0,0,0,-36837.28125,9521.7978515625,Left
1559256081041,-25501.595703125,-61688.421875,0,0,0,0,-39104.30859375,9976.923828125,Left
1559256081041,-25406.154296875,-59851.7109375,0,0,0,0,-36498.25,10929.1982421875,Left
1559256081042,-25558.146484375,-58727.44140625,0,0,0,0,-34948.08984375,10293.7158203125,Left
1559256081042,-25648.044921875,-59653.765625,0,0,0,0,-36281.70703125,9602.509765625,Left
1559256081043,-25550.0546875,-61660.8828125,0,0,0,0,-39075.67578125,9775.5576171875,Left
1559256081044,-25399.650390625,-60242.48828125,0,0,0,0,-37050.296875,10896.0947265625,Left
1559256081044,-25524.1484375,-58782.13671875,0,0,0,0,-35013.046875,10447.517578125,Left
1559256081044,-25620.8203125,-59310.26171875,0,0,0,0,-35798.91015625,9714.6044921875,Left
1559256081076,-25578.1953125,-61492.5078125,0,0,0,0,-38847.33203125,9612.568359375,Left
1559256081077,-25399.716796875,-60630.78125,0,0,0,0,-37616.59765625,10790.572265625,Left
1559256081077,-25498.779296875,-58849.4375,0,0,0,0,-35123.46484375,10595.0166015625,Left
1559256081078,-25617.580078125,-59010.99609375,0,0,0,0,-35399.70703125,9823.1669921875,Left
1559256081078,-25611.56640625,-61157.859375,0,0,0,0,-38405.50390625,9502.3525390625,Left
1559256081079,-25423.07421875,-61016.4375,0,0,0,0,-38172.91015625,10608.8076171875,Left
1559256081079,-25480.49609375,-59012.22265625,0,0,0,0,-35356.45703125,10728.658203125,Left
1559256081080,-25607.453125,-58857.23828125,0,0,0,0,-35176.81640625,9925.0458984375,Left
1559256081080,-25639.55078125,-60800.02734375,0,0,0,0,-37908.7578125,9456.8662109375,Left
1559256081081,-25453.09375,-61353.45703125,0,0,0,0,-38657.36328125,10397.0029296875,Left
1559256081145,-25658.259765625,-59595.60546875,0,0,0,0,-36205.5546875,9622.8955078125,Left
1559256081146,-25580.876953125,-61662.359375,0,0,0,0,-39086.47265625,9720.125,Left
1559256081146,-25416.748046875,-60361.53125,0,0,0,0,-37232.171875,10870.435546875,Left
1559256081146,-25543.439453125,-58815.9765625,0,0,0,0,-35074.69140625,10474.7646484375,Left
1559256081147,-25653.3203125,-59257.890625,0,0,0,0,-35735.85546875,9726.5400390625,Left
1559256081147,-25618.0703125,-61467.62890625,0,0,0,0,-38814.94140625,9563.8642578125,Left
1559256081148,-25432.39453125,-60819.31640625,0,0,0,0,-37858.6015625,10730.2451171875,Left
1559256081149,-25524.23828125,-58966.13671875,0,0,0,0,-35263.02734375,10623.91796875,Left
1559256081149,-25647.10546875,-59016.203125,0,0,0,0,-35393.0703125,9849.0048828125,Left
1559256081150,-25653.677734375,-61113.6015625,0,0,0,0,-38336.68359375,9482.2578125,Left
1559256081178,-25455.57421875,-61148.0234375,0,0,0,0,-38346.16015625,10556.4375,Left
1559256081178,-25501.26171875,-59115.109375,0,0,0,0,-35480.0859375,10751.5908203125,Left
1559256081178,-25635.83984375,-58876.48046875,0,0,0,0,-35181.28515625,9950.52734375,Left
1559256081179,-25676.990234375,-60718.53515625,0,0,0,0,-37784.3046875,9459.2353515625,Left
1559256081180,-25497.4609375,-61455.3828125,0,0,0,0,-38785.171875,10329.2548828125,Left
1559256081180,-25488.185546875,-59384.71484375,0,0,0,0,-35847.14453125,10848.7763671875,Left
1559256081180,-25638.5234375,-58793.78125,0,0,0,0,-35054.93359375,10072.2548828125,Left
1559256081180,-25696.705078125,-60311.0859375,0,0,0,0,-37208.87890625,9473.7197265625,Left
1559256081181,-25540.46484375,-61667.65625,0,0,0,0,-39085.0625,10087.095703125,Left
1559256081181,-25471.95703125,-59720.10546875,0,0,0,0,-36311.0546875,10903.3818359375,Left
1559256081213,-25617.82421875,-58782.94140625,0,0,0,0,-35024.06640625,10200.8212890625,Left
1559256081214,-25689.150390625,-59909.69140625,0,0,0,0,-36634.328125,9537.0419921875,Left
1559256081214,-25567.064453125,-61728.9453125,0,0,0,0,-39172.32421875,9861.298828125,Left
1559256081215,-25436.150390625,-60066.15234375,0,0,0,0,-36814.1484375,10908.34375,Left
1559256081215,-25575.333984375,-58751.08984375,0,0,0,0,-34996.953125,10361.3076171875,Left
1559256081215,-25667.87109375,-59455.68359375,0,0,0,0,-36032.08203125,9649.8740234375,Left
1559256081216,-25592.791015625,-61599.484375,0,0,0,0,-39013.62890625,9668.1123046875,Left
1559256081216,-25428.841796875,-60480.84375,0,0,0,0,-37398.8046875,10832.0126953125,Left
1559256081216,-25556.1796875,-58858.51171875,0,0,0,0,-35128.08984375,10504.380859375,Left
1559256081216,-25663.109375,-59206.328125,0,0,0,0,-35657.69140625,9748.19921875,Left
1559256081249,-25634.052734375,-61394.6953125,0,0,0,0,-38714.47265625,9533.197265625,Left
1559256081249,-25440.93359375,-60891.15625,0,0,0,0,-37974.33984375,10692.1357421875,Left
1559256081250,-25525.2890625,-59016.78515625,0,0,0,0,-35331.98046875,10636.9716796875,Left
1559256081250,-25648.759765625,-59002.0546875,0,0,0,0,-35362.71484375,9863.3330078125,Left
1559256081250,-25659.0859375,-61032.0625,0,0,0,0,-38222.578125,9461.224609375,Left
1559256081251,-25464.26953125,-61245.609375,0,0,0,0,-38484.0234375,10491.4833984375,Left
1559256081251,-25491.873046875,-59191.015625,0,0,0,0,-35581.2265625,10770.3662109375,Left
1559256081252,-25624.26171875,-58842.0390625,0,0,0,0,-35135.51171875,9982.1103515625,Left
1559256081253,-25668.765625,-60614.41796875,0,0,0,0,-37635.8203125,9450.2275390625,Left
1559256081253,-25487.939453125,-61547.9609375,0,0,0,0,-38899.12109375,10258.2880859375,Left
1559256081357,-25665.322265625,-59447.74609375,0,0,0,0,-35982.0390625,9673.365234375,Left
1559256081358,-25593.216796875,-61614.7265625,0,0,0,0,-38998.5625,9636.1943359375,Left
1559256081358,-25412.390625,-60647.140625,0,0,0,0,-37594.671875,10801.681640625,Left
1559256081358,-25519.96875,-58963.69921875,0,0,0,0,-35232.60546875,10541.171875,Left
1559256081358,-25631.302734375,-59198.2578125,0,0,0,0,-35618.3984375,9788.1865234375,Left
1559256081359,-25618.138671875,-61355.671875,0,0,0,0,-38643.70703125,9520.904296875,Left
1559256081362,-25422.537109375,-61039.23828125,0,0,0,0,-38158.3828125,10651.298828125,Left
1559256081362,-25489.99609375,-59087.70703125,0,0,0,0,-35413.6328125,10690.6826171875,Left
1559256081362,-25617.712890625,-58997.09375,0,0,0,0,-35328.71875,9904.884765625,Left
1559256081362,-25638.052734375,-60954.32421875,0,0,0,0,-38090.94921875,9478.32421875,Left
1559256081390,-25448.3984375,-61357.16796875,0,0,0,0,-38613.171875,10450.2001953125,Left
1559256081391,-25469.677734375,-59287.0390625,0,0,0,0,-35685.54296875,10813.0810546875,Left
1559256081393,-25618.451171875,-58861.8203125,0,0,0,0,-35129.23046875,10021.650390625,Left
1559256081394,-25672.921875,-60539.62890625,0,0,0,0,-37504.81640625,9471.193359375,Left
1559256081395,-25496.947265625,-61597.5390625,0,0,0,0,-38959.3359375,10219.015625,Left
1559256081395,-25450.052734375,-59560.9609375,0,0,0,0,-36071.82421875,10892.697265625,Left
1559256081395,-25600.14453125,-58791.2109375,0,0,0,0,-35026.8828125,10148.2060546875,Left
1559256081395,-25668.00390625,-60090.11328125,0,0,0,0,-36883.75390625,9516.0537109375,Left
1559256081396,-25526.630859375,-61732.54296875,0,0,0,0,-39150.33203125,9970.330078125,Left
1559256081396,-25428.7734375,-59900.484375,0,0,0,0,-36549.83984375,10919.6982421875,Left
1559256081423,-25572.115234375,-58777.3984375,0,0,0,0,-35003.546875,10279.208984375,Left
1559256081424,-25662.796875,-59700.58984375,0,0,0,0,-36332.9140625,9591.3125,Left
1559256081424,-25578.12890625,-61690.58984375,0,0,0,0,-39110.6796875,9765.1865234375,Left
1559256081424,-25432.751953125,-60286.54296875,0,0,0,0,-37098.57421875,10872.8935546875,Left
1559256081425,-25565.119140625,-58825.6328125,0,0,0,0,-35063.6484375,10428.1611328125,Left
1559256081425,-25666.8203125,-59350.203125,0,0,0,0,-35847.4140625,9689.861328125,Left
1559256081425,-25616.9765625,-61552.140625,0,0,0,0,-38911.79296875,9587.087890625,Left
1559256081426,-25428.283203125,-60713.7265625,0,0,0,0,-37698.47265625,10768.8017578125,Left
1559256081426,-25517.2421875,-58932.94140625,0,0,0,0,-35205.3828125,10577.806640625,Left
1559256081426,-25629.73828125,-59092.35546875,0,0,0,0,-35477.22265625,9809.6435546875,Left
1559256081459,-25622.51953125,-61217.671875,0,0,0,0,-38458.8125,9500.5859375,Left
1559256081459,-25426.181640625,-61077.66015625,0,0,0,0,-38220.296875,10602.728515625,Left
1559256081459,-25487.6484375,-59096.01953125,0,0,0,0,-35426.59765625,10718.4208984375,Left
1559256081459,-25623.703125,-58906.2109375,0,0,0,0,-35214.76953125,9927.1025390625,Left
1559256081459,-25657.3203125,-60850.85546875,0,0,0,0,-37945.4609375,9449.3115234375,Left
1559256081460,-25469.521484375,-61417.02734375,0,0,0,0,-38702.73828125,10390.9013671875,Left
1559256081460,-25468.3359375,-59339.20703125,0,0,0,0,-35760.15234375,10831.8115234375,Left
1559256081460,-25609.755859375,-58832.89453125,0,0,0,0,-35087.51953125,10047.578125,Left
1559256081461,-25659.3984375,-60447.40625,0,0,0,0,-37369.96875,9469.673828125,Left
1559256081461,-25487.537109375,-61631.6484375,0,0,0,0,-39014.34375,10167.9873046875,Left
1559256081496,-25421.330078125,-59614.40234375,0,0,0,0,-36156.26953125,10913.08203125,Left
1559256081496,-25562.951171875,-58764.1640625,0,0,0,0,-34993.75390625,10188.1484375,Left
1559256081496,-25640.580078125,-59980.2578125,0,0,0,0,-36730.88671875,9537.3544921875,Left
1559256081497,-25512.97265625,-61743.046875,0,0,0,0,-39167.5859375,9924.1298828125,Left
1559256081497,-25403.740234375,-59987.56640625,0,0,0,0,-36672.125,10928.9072265625,Left
1559256081497,-25421.330078125,-59614.40234375,0,0,0,0,-36156.26953125,10913.08203125,Left
1559256081497,-25552.9609375,-58763.96484375,0,0,0,0,-34984.9921875,10337.234375,Left
1559256081499,-25562.951171875,-58764.1640625,0,0,0,0,-34993.75390625,10188.1484375,Left
1559256081499,-25640.580078125,-59980.2578125,0,0,0,0,-36730.88671875,9537.3544921875,Left
1559256081500,-25512.97265625,-61743.046875,0,0,0,0,-39167.5859375,9924.1298828125,Left
1559256081500,-25651.12890625,-59564.1328125,0,0,0,0,-36155.109375,9636.3505859375,Left
1559256081500,-25570.3046875,-61634.375,0,0,0,0,-39041.0078125,9726.8310546875,Left
1559256081500,-25413.306640625,-60395.10546875,0,0,0,0,-37243.63671875,10853.0009765625,Left
1559256081500,-25403.740234375,-59987.56640625,0,0,0,0,-36672.125,10928.9072265625,Left
1559256081500,-25552.9609375,-58763.96484375,0,0,0,0,-34984.9921875,10337.234375,Left
1559256081500,-25651.12890625,-59564.1328125,0,0,0,0,-36155.109375,9636.3505859375,Left
1559256081501,-25570.3046875,-61634.375,0,0,0,0,-39041.0078125,9726.8310546875,Left
1559256081501,-25532.21875,-58860.0546875,0,0,0,0,-35095.546875,10471.7919921875,Left
1559256081501,-25413.306640625,-60395.10546875,0,0,0,0,-37243.63671875,10853.0009765625,Left
1559256081501,-25532.21875,-58860.0546875,0,0,0,0,-35095.546875,10471.7919921875,Left
1559256081533,-25635.416015625,-59277.29296875,0,0,0,0,-35736.234375,9735.9052734375,Left
1559256081534,-25601.978515625,-61435.98046875,0,0,0,0,-38767.17578125,9582.6396484375,Left
1559256081535,-25412.30078125,-60769.67578125,0,0,0,0,-37794.5390625,10742.001953125,Left
1559256081536,-25501.908203125,-58963.80859375,0,0,0,0,-35244.7890625,10617.7265625,Left
1559256081536,-25626.54296875,-59037.14453125,0,0,0,0,-35395.23828125,9847.3291015625,Left
1559256081536,-25632.755859375,-61105.890625,0,0,0,0,-38310.1953125,9490.5283203125,Left
1559256081536,-25441.71484375,-61160.91796875,0,0,0,0,-38341.890625,10551.54296875,Left
1559256081537,-25488.1171875,-59131.47265625,0,0,0,0,-35482.453125,10752.9326171875,Left
1559256081538,-25625.625,-58852.90234375,0,0,0,0,-35146.1484375,9961.099609375,Left
1559256081538,-25655.599609375,-60708.296875,0,0,0,0,-37761.21484375,9453.759765625,Left
