Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257927527,-32064.158203125,-58141.6015625,0,0,0,0,-62154.76953125,2777.89697265625,Left
1559257927527,-32386.849609375,-58316.34765625,0,0,0,0,-62363.01953125,2082.198974609375,Left
1559257927528,-32386.849609375,-58316.34765625,0,0,0,0,-62363.01953125,2082.198974609375,Left
1559257927528,-32155.666015625,-58012.07421875,0,0,0,0,-62020.14453125,2358.153564453125,Left
1559257927528,-31798.462890625,-57797.25,0,0,0,0,-61765.265625,3106.84765625,Left
1559257927528,-32155.666015625,-58012.07421875,0,0,0,0,-62020.14453125,2358.153564453125,Left
1559257927529,-31973.54296875,-58108.140625,0,0,0,0,-62106.82421875,2920.791748046875,Left
1559257927529,-31798.462890625,-57797.25,0,0,0,0,-61765.265625,3106.84765625,Left
1559257927529,-31973.54296875,-58108.140625,0,0,0,0,-62106.82421875,2920.791748046875,Left
1559257927601,-32339.3515625,-58336.0625,0,0,0,0,-62369.703125,2182.066650390625,Left
1559257927601,-32230.96875,-58116.30078125,0,0,0,0,-62120.32421875,2229.452392578125,Left
1559257927601,-31826.357421875,-57817.41015625,0,0,0,0,-61768.73046875,3036.4619140625,Left
1559257927601,-31910.220703125,-58023.65234375,0,0,0,0,-61995.04296875,3053.56103515625,Left
1559257927602,-32308.908203125,-58346.92578125,0,0,0,0,-62360.6953125,2282.98486328125,Left
1559257927602,-32298.626953125,-58202.890625,0,0,0,0,-62197.55078125,2138.7490234375,Left
1559257927602,-31881.41015625,-57849.12890625,0,0,0,0,-61786.23046875,2921.529296875,Left
1559257927602,-31854.341796875,-57990.30078125,0,0,0,0,-61929.953125,3133.33447265625,Left
1559257927602,-32245.900390625,-58335.859375,0,0,0,0,-62315.69921875,2429.1650390625,Left
1559257927602,-32350.6171875,-58270.37109375,0,0,0,0,-62237.78125,2089.530517578125,Left
1559257927635,-31951.1015625,-57902.4609375,0,0,0,0,-61802.8828125,2788.69287109375,Left
1559257927636,-31825.91015625,-57947.67578125,0,0,0,0,-61830.35546875,3188.38671875,Left
1559257927636,-32179.470703125,-58292.5,0,0,0,0,-62215.1171875,2583.369873046875,Left
1559257927636,-32370.30859375,-58315.54296875,0,0,0,0,-62239.76953125,2070.129150390625,Left
1559257927636,-32007.607421875,-57919.3125,0,0,0,0,-61781.0234375,2657.57763671875,Left
1559257927636,-31792.337890625,-57846.73828125,0,0,0,0,-61677.421875,3216.88525390625,Left
1559257927636,-32104.390625,-58202.30859375,0,0,0,0,-62068.8046875,2737.976806640625,Left
1559257927636,-32390.671875,-58302.7578125,0,0,0,0,-62183.3125,2097.7333984375,Left
1559257927636,-31951.1015625,-57902.4609375,0,0,0,0,-61802.8828125,2788.69287109375,Left
1559257927636,-32112.236328125,-57984.06640625,0,0,0,0,-61812.5625,2492.085205078125,Left
1559257927636,-31825.91015625,-57947.67578125,0,0,0,0,-61830.35546875,3188.38671875,Left
1559257927636,-31797.03125,-57831.13671875,0,0,0,0,-61619.64453125,3183.447021484375,Left
1559257927636,-32179.470703125,-58292.5,0,0,0,0,-62215.1171875,2583.369873046875,Left
1559257927638,-32370.30859375,-58315.54296875,0,0,0,0,-62239.76953125,2070.129150390625,Left
1559257927638,-32007.607421875,-57919.3125,0,0,0,0,-61781.0234375,2657.57763671875,Left
1559257927638,-31792.337890625,-57846.73828125,0,0,0,0,-61677.421875,3216.88525390625,Left
1559257927638,-32104.390625,-58202.30859375,0,0,0,0,-62068.8046875,2737.976806640625,Left
1559257927638,-32390.671875,-58302.7578125,0,0,0,0,-62183.3125,2097.7333984375,Left
1559257927638,-32112.236328125,-57984.06640625,0,0,0,0,-61812.5625,2492.085205078125,Left
1559257927638,-31797.03125,-57831.13671875,0,0,0,0,-61619.64453125,3183.447021484375,Left
1559257927670,-32035.279296875,-58170.50390625,0,0,0,0,-61990.68359375,2867.616943359375,Left
1559257927670,-32376.791015625,-58357.83203125,0,0,0,0,-62203.29296875,2149.1201171875,Left
1559257927670,-32180.498046875,-58073.94140625,0,0,0,0,-61874.56640625,2357.2373046875,Left
1559257927670,-31811.650390625,-57817.7265625,0,0,0,0,-61564.63671875,3134.2509765625,Left
1559257927670,-31967.28515625,-58106.3984375,0,0,0,0,-61875.4140625,2998.6875,Left
1559257927671,-32337.09375,-58320.3046875,0,0,0,0,-62123.85546875,2262.57763671875,Left
1559257927671,-32265.814453125,-58102.15234375,0,0,0,0,-61879.4609375,2243.98095703125,Left
1559257927671,-31856.912109375,-57804.6484375,0,0,0,0,-61528.91796875,3033.042236328125,Left
1559257927671,-31892.048828125,-57998.8203125,0,0,0,0,-61736.5,3111.94384765625,Left
1559257927672,-32282.51171875,-58327.703125,0,0,0,0,-62109.125,2358.13134765625,Left
1559257927705,-32303.388671875,-58181.9453125,0,0,0,0,-61951.5,2160.83251953125,Left
1559257927705,-31884.359375,-57794.7265625,0,0,0,0,-61509.5390625,2934.605224609375,Left
1559257927705,-31843.970703125,-57914.91015625,0,0,0,0,-61632.33984375,3188.364501953125,Left
1559257927705,-32303.388671875,-58181.9453125,0,0,0,0,-61951.5,2160.83251953125,Left
1559257927705,-32227.615234375,-58291.89453125,0,0,0,0,-62058.8125,2499.126220703125,Left
1559257927705,-31884.359375,-57794.7265625,0,0,0,0,-61509.5390625,2934.605224609375,Left
1559257927705,-32354.595703125,-58258.45703125,0,0,0,0,-62027.8984375,2104.483642578125,Left
1559257927705,-31843.970703125,-57914.91015625,0,0,0,0,-61632.33984375,3188.364501953125,Left
1559257927705,-31965.51953125,-57902.52734375,0,0,0,0,-61618.34765625,2773.0244140625,Left
1559257927705,-31808.36328125,-57928.5,0,0,0,0,-61634.62109375,3219.947509765625,Left
1559257927705,-32227.615234375,-58291.89453125,0,0,0,0,-62058.8125,2499.126220703125,Left
1559257927705,-32134.85546875,-58281.48046875,0,0,0,0,-62038.80859375,2660.77392578125,Left
1559257927705,-32354.595703125,-58258.45703125,0,0,0,0,-62027.8984375,2104.483642578125,Left
1559257927706,-32355.646484375,-58319.23046875,0,0,0,0,-62097.2109375,2107.85888671875,Left
1559257927706,-32025.66796875,-57966.36328125,0,0,0,0,-61696.82421875,2630.822509765625,Left
1559257927706,-31965.51953125,-57902.52734375,0,0,0,0,-61618.34765625,2773.0244140625,Left
1559257927706,-31808.36328125,-57928.5,0,0,0,0,-61634.62109375,3219.947509765625,Left
1559257927706,-32134.85546875,-58281.48046875,0,0,0,0,-62038.80859375,2660.77392578125,Left
1559257927706,-32355.646484375,-58319.23046875,0,0,0,0,-62097.2109375,2107.85888671875,Left
1559257927706,-32025.66796875,-57966.36328125,0,0,0,0,-61696.82421875,2630.822509765625,Left
1559257927741,-31766.521484375,-57882.34375,0,0,0,0,-61589.46875,3239.28173828125,Left
1559257927741,-32047.05859375,-58225.109375,0,0,0,0,-61977.94140625,2817.839599609375,Left
1559257927741,-32355.802734375,-58340.890625,0,0,0,0,-62118.1796875,2155.60205078125,Left
1559257927741,-31766.521484375,-57882.34375,0,0,0,0,-61589.46875,3239.28173828125,Left
1559257927741,-32107.720703125,-58023.47265625,0,0,0,0,-61754.37890625,2498.07568359375,Left
1559257927741,-31783.3515625,-57837.91015625,0,0,0,0,-61521.1171875,3227.032958984375,Left
1559257927741,-32047.05859375,-58225.109375,0,0,0,0,-61977.94140625,2817.839599609375,Left
1559257927741,-31989.435546875,-58128.125,0,0,0,0,-61841.77734375,2981.454345703125,Left
1559257927742,-32355.802734375,-58340.890625,0,0,0,0,-62118.1796875,2155.60205078125,Left
1559257927742,-32346.2578125,-58339.546875,0,0,0,0,-62096.609375,2227.99951171875,Left
1559257927742,-32107.720703125,-58023.47265625,0,0,0,0,-61754.37890625,2498.07568359375,Left
1559257927742,-32176.720703125,-58075.86328125,0,0,0,0,-61809.92578125,2375.252685546875,Left
1559257927742,-31783.3515625,-57837.91015625,0,0,0,0,-61521.1171875,3227.032958984375,Left
1559257927742,-31780.9375,-57758.76171875,0,0,0,0,-61451.89453125,3181.658935546875,Left
1559257927742,-31989.435546875,-58128.125,0,0,0,0,-61841.77734375,2981.454345703125,Left
1559257927742,-32346.2578125,-58339.546875,0,0,0,0,-62096.609375,2227.99951171875,Left
1559257927742,-31912.322265625,-57995.109375,0,0,0,0,-61719.69140625,3107.093505859375,Left
1559257927742,-32176.720703125,-58075.86328125,0,0,0,0,-61809.92578125,2375.252685546875,Left
1559257927742,-31780.9375,-57758.76171875,0,0,0,0,-61451.89453125,3181.658935546875,Left
1559257927742,-31912.322265625,-57995.109375,0,0,0,0,-61719.69140625,3107.093505859375,Left
1559257927774,-32304.841796875,-58264.69140625,0,0,0,0,-62038.44921875,2348.452880859375,Left
1559257927774,-32245.20703125,-58050.13671875,0,0,0,0,-61805.69921875,2288.4609375,Left
1559257927774,-31826.4921875,-57688.375,0,0,0,0,-61391.38671875,3084.8759765625,Left
1559257927774,-31848.552734375,-57838.51171875,0,0,0,0,-61553.1015625,3216.88525390625,Left
1559257927774,-32239.708984375,-58165.44921875,0,0,0,0,-61927.3828125,2476.215576171875,Left
1559257927774,-32317.26953125,-58083.2421875,0,0,0,0,-61838.4921875,2197.332763671875,Left
1559257927774,-31900.341796875,-57688.015625,0,0,0,0,-61388.4140625,2956.353271484375,Left
1559257927774,-31812.38671875,-57719.890625,0,0,0,0,-61419.59765625,3292.814208984375,Left
1559257927774,-32194.3125,-58082.83984375,0,0,0,0,-61831.09375,2623.6923828125,Left
1559257927775,-32348.427734375,-58069.65234375,0,0,0,0,-61824.4296875,2176.165771484375,Left
1559257927806,-31972.224609375,-57684.12890625,0,0,0,0,-61388.5703125,2816.11865234375,Left
1559257927807,-31972.224609375,-57684.12890625,0,0,0,0,-61388.5703125,2816.11865234375,Left
1559257927807,-31790.99609375,-57601.80859375,0,0,0,0,-61294.203125,3338.43408203125,Left
1559257927807,-31790.99609375,-57601.80859375,0,0,0,0,-61294.203125,3338.43408203125,Left
1559257927807,-32119.455078125,-57958.4296875,0,0,0,0,-61702.859375,2790.32470703125,Left
1559257927807,-32352.00390625,-58018.46484375,0,0,0,0,-61788.06640625,2198.80810546875,Left
1559257927807,-32119.455078125,-57958.4296875,0,0,0,0,-61702.859375,2790.32470703125,Left
1559257927807,-32050.611328125,-57654.578125,0,0,0,0,-61386.203125,2671.8828125,Left
1559257927807,-31773.71875,-57505.5390625,0,0,0,0,-61219.125,3326.565185546875,Left
1559257927807,-32352.00390625,-58018.46484375,0,0,0,0,-61788.06640625,2198.80810546875,Left
1559257927807,-32046.23046875,-57811.82421875,0,0,0,0,-61578.6953125,2950.00537109375,Left
1559257927807,-32363.1796875,-57935.5859375,0,0,0,0,-61744.859375,2254.642822265625,Left
1559257927807,-32050.611328125,-57654.578125,0,0,0,0,-61386.203125,2671.8828125,Left
1559257927807,-32130.54296875,-57617.49609375,0,0,0,0,-61398.16015625,2533.23486328125,Left
1559257927807,-31773.71875,-57505.5390625,0,0,0,0,-61219.125,3326.565185546875,Left
1559257927807,-32046.23046875,-57811.82421875,0,0,0,0,-61578.6953125,2950.00537109375,Left
1559257927808,-31769.583984375,-57382.6015625,0,0,0,0,-61130.453125,3283.9404296875,Left
1559257927808,-32363.1796875,-57935.5859375,0,0,0,0,-61744.859375,2254.642822265625,Left
1559257927808,-32130.54296875,-57617.49609375,0,0,0,0,-61398.16015625,2533.23486328125,Left
1559257927808,-31769.583984375,-57382.6015625,0,0,0,0,-61130.453125,3283.9404296875,Left
1559257927875,-31951.572265625,-57650.19921875,0,0,0,0,-61439.17578125,3081.2548828125,Left
1559257927876,-32324.98046875,-57887.44140625,0,0,0,0,-61720.5625,2320.96044921875,Left
1559257927877,-32179.044921875,-57626.7734375,0,0,0,0,-61436.11328125,2404.91357421875,Left
1559257927877,-31785.296875,-57328.1328125,0,0,0,0,-61092.79296875,3192.09716796875,Left
1559257927877,-31885.521484375,-57530.68359375,0,0,0,0,-61319.03515625,3194.041748046875,Left
1559257927879,-32277.90625,-57793.33984375,0,0,0,0,-61627.8046875,2438.59765625,Left
1559257927879,-32257.58984375,-57626.23828125,0,0,0,0,-61444.18359375,2293.13232421875,Left
1559257927879,-31840.08203125,-57287.96484375,0,0,0,0,-61048.625,3066.010986328125,Left
1559257927880,-31831.51953125,-57435.46484375,0,0,0,0,-61202.3828125,3256.984375,Left
1559257927880,-32220.73046875,-57758.29296875,0,0,0,0,-61572.03515625,2543.13671875,Left
1559257927910,-32329.271484375,-57686.1171875,0,0,0,0,-61495.12109375,2204.82080078125,Left
1559257927910,-31917.552734375,-57304.91015625,0,0,0,0,-61057.18359375,2921.3505859375,Left
1559257927910,-31791.755859375,-57306.3828125,0,0,0,0,-61054.234375,3316.171630859375,Left
1559257927910,-32170.91015625,-57654.1328125,0,0,0,0,-61456.54296875,2677.023681640625,Left
1559257927910,-32359.78125,-57662.37890625,0,0,0,0,-61481.5546875,2170.1083984375,Left
1559257927910,-31998.82421875,-57281.1953125,0,0,0,0,-61061.1875,2753.153564453125,Left
1559257927910,-31785.498046875,-57228.82421875,0,0,0,0,-61007.38671875,3291.204833984375,Left
1559257927910,-32098.466796875,-57561.9296875,0,0,0,0,-61410.27734375,2801.32177734375,Left
1559257927910,-32373.3046875,-57651.42578125,0,0,0,0,-61551.80859375,2160.43017578125,Left
1559257927910,-32070.99609375,-57306.8515625,0,0,0,0,-61196.5703125,2573.62451171875,Left
1559257927946,-31761.224609375,-57127.7265625,0,0,0,0,-61021.95703125,3257.520751953125,Left
1559257927946,-32010.9609375,-57452.5859375,0,0,0,0,-61426.078125,2910.085205078125,Left
1559257927946,-32354.328125,-57630.26171875,0,0,0,0,-61677.19921875,2185.5087890625,Left
1559257927946,-32167.66796875,-57349.25390625,0,0,0,0,-61404.91015625,2399.660888671875,Left
1559257927946,-31780.826171875,-57087.8046875,0,0,0,0,-61146.5234375,3176.31689453125,Left
1559257927946,-31934.205078125,-57369.23828125,0,0,0,0,-61504.48828125,3012.12109375,Left
1559257927947,-32324.2421875,-57636.38671875,0,0,0,0,-61859.1640625,2245.6796875,Left
1559257927947,-32222.453125,-57393.84765625,0,0,0,0,-61638.0859375,2269.4619140625,Left
1559257927947,-31809.4375,-57059.6640625,0,0,0,0,-61300.26171875,3067.620361328125,Left
1559257927947,-31877.36328125,-57257.14453125,0,0,0,0,-61562.58203125,3110.312255859375,Left
1559257927980,-32281.349609375,-57614.34765625,0,0,0,0,-62010.26171875,2333.008056640625,Left
1559257927980,-32277.37109375,-57469.328125,0,0,0,0,-61898.88671875,2158.01611328125,Left
1559257927981,-31869.048828125,-57082.2421875,0,0,0,0,-61503.3046875,2929.777099609375,Left
1559257927982,-31833.53125,-57200.8828125,0,0,0,0,-61670.359375,3170.70654296875,Left
1559257927982,-32212.662109375,-57545.7265625,0,0,0,0,-62106.421875,2480.68603515625,Left
1559257927982,-32341.05078125,-57492.75390625,0,0,0,0,-62096.4296875,2093.106689453125,Left
1559257927982,-31964.40234375,-57158.2578125,0,0,0,0,-61748.01171875,2753.8017578125,Left
1559257927983,-31791.2421875,-57177.68359375,0,0,0,0,-61791.88671875,3203.51904296875,Left
1559257927983,-32135.90625,-57510.56640625,0,0,0,0,-62203.26953125,2626.083984375,Left
1559257927983,-32368.923828125,-57587.3671875,0,0,0,0,-62321.734375,2058.215576171875,Left
1559257928053,-31948.197265625,-57281.9296875,0,0,0,0,-62051.4140625,3007.8740234375,Left
1559257928053,-32340.87109375,-57534.50390625,0,0,0,0,-62338.4765625,2245.18798828125,Left
1559257928053,-32285.193359375,-57319.125,0,0,0,0,-62094.10546875,2198.875244140625,Left
1559257928053,-31861.962890625,-57005.39453125,0,0,0,0,-61718.796875,2981.476806640625,Left
1559257928054,-31886.21484375,-57184.90234375,0,0,0,0,-61896.0234375,3103.13720703125,Left
1559257928054,-31948.197265625,-57281.9296875,0,0,0,0,-62051.4140625,3007.8740234375,Left
1559257928054,-32291.33984375,-57483.38671875,0,0,0,0,-62222.62890625,2374.850341796875,Left
1559257928054,-32340.87109375,-57534.50390625,0,0,0,0,-62338.4765625,2245.18798828125,Left
1559257928054,-32343.353515625,-57359.1328125,0,0,0,0,-62070.45703125,2120.085205078125,Left
1559257928054,-31933.869140625,-56971.82421875,0,0,0,0,-61607.4609375,2870.433349609375,Left
1559257928055,-32285.193359375,-57319.125,0,0,0,0,-62094.10546875,2198.875244140625,Left
1559257928055,-31843.880859375,-57027.9921875,0,0,0,0,-61643.08984375,3188.185546875,Left
1559257928055,-31861.962890625,-57005.39453125,0,0,0,0,-61718.796875,2981.476806640625,Left
1559257928055,-32213.9140625,-57369.97265625,0,0,0,0,-62014.5546875,2515.04052734375,Left
1559257928055,-31886.21484375,-57184.90234375,0,0,0,0,-61896.0234375,3103.13720703125,Left
1559257928056,-32291.33984375,-57483.38671875,0,0,0,0,-62222.62890625,2374.850341796875,Left
1559257928056,-32343.353515625,-57359.1328125,0,0,0,0,-62070.45703125,2120.085205078125,Left
1559257928057,-31933.869140625,-56971.82421875,0,0,0,0,-61607.4609375,2870.433349609375,Left
1559257928057,-31843.880859375,-57027.9921875,0,0,0,0,-61643.08984375,3188.185546875,Left
1559257928057,-32213.9140625,-57369.97265625,0,0,0,0,-62014.5546875,2515.04052734375,Left
1559257928121,-32366.419921875,-57354.73046875,0,0,0,0,-61983.53125,2072.07373046875,Left
1559257928121,-31984.630859375,-56954.96875,0,0,0,0,-61510.61328125,2728.14208984375,Left
1559257928121,-31812.341796875,-56950.6796875,0,0,0,0,-61471.02734375,3199.89794921875,Left
1559257928121,-32366.419921875,-57354.73046875,0,0,0,0,-61983.53125,2072.07373046875,Left
1559257928121,-32147.484375,-57302.25,0,0,0,0,-61850.046875,2656.705810546875,Left
1559257928121,-32398.337890625,-57341.20703125,0,0,0,0,-61889.23046875,2074.197021484375,Left
1559257928121,-31984.630859375,-56954.96875,0,0,0,0,-61510.61328125,2728.14208984375,Left
1559257928121,-32083.87109375,-56998.7109375,0,0,0,0,-61482.515625,2552.14453125,Left
1559257928122,-31795.376953125,-56851.19140625,0,0,0,0,-61291.69921875,3204.927001953125,Left
1559257928122,-31812.341796875,-56950.6796875,0,0,0,0,-61471.02734375,3199.89794921875,Left
1559257928122,-32071.66796875,-57180.03125,0,0,0,0,-61651.5390625,2796.672607421875,Left
1559257928122,-32388.234375,-57309.984375,0,0,0,0,-61804.203125,2104.796630859375,Left
1559257928122,-32147.484375,-57302.25,0,0,0,0,-61850.046875,2656.705810546875,Left
1559257928122,-32160.873046875,-57010.3359375,0,0,0,0,-61462.01953125,2390.2060546875,Left
1559257928122,-32398.337890625,-57341.20703125,0,0,0,0,-61889.23046875,2074.197021484375,Left
1559257928123,-32083.87109375,-56998.7109375,0,0,0,0,-61482.515625,2552.14453125,Left
1559257928123,-31795.376953125,-56851.19140625,0,0,0,0,-61291.69921875,3204.927001953125,Left
1559257928123,-32071.66796875,-57180.03125,0,0,0,0,-61651.5390625,2796.672607421875,Left
1559257928123,-32388.234375,-57309.984375,0,0,0,0,-61804.203125,2104.796630859375,Left
1559257928124,-32160.873046875,-57010.3359375,0,0,0,0,-61462.01953125,2390.2060546875,Left
1559257928155,-31814.197265625,-56799.9375,0,0,0,0,-61211.43359375,3131.881591796875,Left
1559257928155,-31993.75,-57086.66796875,0,0,0,0,-61534.44140625,2911.605224609375,Left
1559257928155,-32342.951171875,-57309.22265625,0,0,0,0,-61802.8828125,2153.92578125,Left
1559257928156,-31814.197265625,-56799.9375,0,0,0,0,-61211.43359375,3131.881591796875,Left
1559257928156,-32207.54296875,-57050.703125,0,0,0,0,-61526.88671875,2249.837158203125,Left
1559257928156,-31993.75,-57086.66796875,0,0,0,0,-61534.44140625,2911.605224609375,Left
1559257928156,-32342.951171875,-57309.22265625,0,0,0,0,-61802.8828125,2153.92578125,Left
1559257928156,-31823.205078125,-56750.67578125,0,0,0,0,-61188.0546875,3046.900390625,Left
1559257928156,-31943.189453125,-56992.74609375,0,0,0,0,-61464.390625,3008.768310546875,Left
1559257928156,-32207.54296875,-57050.703125,0,0,0,0,-61526.88671875,2249.837158203125,Left
1559257928156,-32315.01171875,-57269.01171875,0,0,0,0,-61799.12890625,2252.407470703125,Left
1559257928156,-31823.205078125,-56750.67578125,0,0,0,0,-61188.0546875,3046.900390625,Left
1559257928156,-32277.080078125,-57091.2265625,0,0,0,0,-61620.00390625,2136.200927734375,Left
