Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257155615,-29875.05078125,-62722.2578125,0,0,0,0,-43241.34765625,127.02495574951172,Left
1559257155615,-30722.2265625,-65603.171875,0,0,0,0,-46858.484375,-1860.022705078125,Left
1559257155616,-30526.111328125,-70337.2734375,0,0,0,0,-52785.51953125,-1955.1517333984375,Left
1559257155617,-29254.23046875,-66098.6640625,0,0,0,0,-47480.17578125,1061.931396484375,Left
1559257155618,-29734.7265625,-62751.60546875,0,0,0,0,-43253.171875,428.438232421875,Left
1559257155619,-30550.5859375,-64681.33984375,0,0,0,0,-45670.55859375,-1487.0838623046875,Left
1559257155621,-30727.970703125,-70098.3125,0,0,0,0,-52445.99609375,-2345.569580078125,Left
1559257155621,-29339.0546875,-67251.9453125,0,0,0,0,-48890.4609375,705.4210205078125,Left
1559257155622,-29561.90234375,-62958.40234375,0,0,0,0,-43483.05859375,744.581298828125,Left
1559257155622,-30368.666015625,-63921.89453125,0,0,0,0,-44701.4296875,-1101.9632568359375,Left
1559257155622,-29875.05078125,-62722.2578125,0,0,0,0,-43241.34765625,127.02495574951172,Left
1559257155623,-30722.2265625,-65603.171875,0,0,0,0,-46858.484375,-1860.022705078125,Left
1559257155624,-30526.111328125,-70337.2734375,0,0,0,0,-52785.51953125,-1955.1517333984375,Left
1559257155625,-29254.23046875,-66098.6640625,0,0,0,0,-47480.17578125,1061.931396484375,Left
1559257155625,-29734.7265625,-62751.60546875,0,0,0,0,-43253.171875,428.438232421875,Left
1559257155626,-30550.5859375,-64681.33984375,0,0,0,0,-45670.55859375,-1487.0838623046875,Left
1559257155626,-30727.970703125,-70098.3125,0,0,0,0,-52445.99609375,-2345.569580078125,Left
1559257155626,-29339.0546875,-67251.9453125,0,0,0,0,-48890.4609375,705.4210205078125,Left
1559257155627,-29561.90234375,-62958.40234375,0,0,0,0,-43483.05859375,744.581298828125,Left
1559257155628,-30368.666015625,-63921.89453125,0,0,0,0,-44701.4296875,-1101.9632568359375,Left
1559257155681,-29229.353515625,-64586.5703125,0,0,0,0,-45487.16015625,1275.6363525390625,Left
1559257155681,-29229.353515625,-64586.5703125,0,0,0,0,-45487.16015625,1275.6363525390625,Left
1559257155682,-29936.115234375,-62767.80859375,0,0,0,0,-43205.13671875,-62.62958526611328,Left
1559257155682,-29936.115234375,-62767.80859375,0,0,0,0,-43205.13671875,-62.62958526611328,Left
1559257155682,-30790.17578125,-66327.953125,0,0,0,0,-47661.8984375,-2091.206787109375,Left
1559257155682,-30790.17578125,-66327.953125,0,0,0,0,-47661.8984375,-2091.206787109375,Left
1559257155682,-30334.021484375,-70343.421875,0,0,0,0,-52697.74609375,-1616.8804931640625,Left
1559257155682,-30334.021484375,-70343.421875,0,0,0,0,-52697.74609375,-1616.8804931640625,Left
1559257155683,-29214.421875,-65508.9140625,0,0,0,0,-46629.11328125,1191.7279052734375,Left
1559257155684,-29214.421875,-65508.9140625,0,0,0,0,-46629.11328125,1191.7279052734375,Left
1559257155684,-29809,-62789.48828125,0,0,0,0,-43192.91015625,231.3181915283203,Left
1559257155685,-29809,-62789.48828125,0,0,0,0,-43192.91015625,231.3181915283203,Left
1559257155685,-30652.66796875,-65350.1953125,0,0,0,0,-46403.828125,-1733.82470703125,Left
1559257155685,-30652.66796875,-65350.1953125,0,0,0,0,-46403.828125,-1733.82470703125,Left
1559257155685,-30593.546875,-70399.8984375,0,0,0,0,-52725.55078125,-2110.719970703125,Left
1559257155686,-29260.466796875,-66562.5078125,0,0,0,0,-47935.59375,974.0443115234375,Left
1559257155686,-29664.048828125,-62871.8125,0,0,0,0,-43277.69140625,550.6128540039062,Left
1559257155686,-30593.546875,-70399.8984375,0,0,0,0,-52725.55078125,-2110.719970703125,Left
1559257155687,-29260.466796875,-66562.5078125,0,0,0,0,-47935.59375,974.0443115234375,Left
1559257155687,-29664.048828125,-62871.8125,0,0,0,0,-43277.69140625,550.6128540039062,Left
1559257155719,-30480.8046875,-64456.2578125,0,0,0,0,-45266.28125,-1337.193115234375,Left
1559257155719,-30771.66796875,-69959.2578125,0,0,0,0,-52155.04296875,-2413.4072265625,Left
1559257155720,-29372.5390625,-67658.015625,0,0,0,0,-49289.7734375,565.968505859375,Left
1559257155720,-29497.505859375,-63096.4921875,0,0,0,0,-43540.7265625,854.7977294921875,Left
1559257155720,-30313.63671875,-63778.28515625,0,0,0,0,-44397.2890625,-977.01708984375,Left
1559257155720,-30879.08984375,-69268.4140625,0,0,0,0,-51260.171875,-2559.051025390625,Left
1559257155720,-29590.646484375,-68744.9140625,0,0,0,0,-50625.11328125,21.122398376464844,Left
1559257155720,-29378.55078125,-63547.4140625,0,0,0,0,-44083.25,1094.296630859375,Left
1559257155720,-30167.880859375,-63294.90625,0,0,0,0,-43771.46484375,-617.8916015625,Left
1559257155720,-30922.005859375,-68326.109375,0,0,0,0,-50052.1015625,-2524.271728515625,Left
1559257155749,-29855.58203125,-69690.3671875,0,0,0,0,-51776.51953125,-606.6039428710938,Left
1559257155750,-29855.58203125,-69690.3671875,0,0,0,0,-51776.51953125,-606.6039428710938,Left
1559257155750,-29276.515625,-64198.65625,0,0,0,0,-44881.33984375,1246.1990966796875,Left
1559257155750,-30031.333984375,-62992.0859375,0,0,0,0,-43377.71484375,-275.6193542480469,Left
1559257155750,-30857.4765625,-67153.5546875,0,0,0,0,-48589.76171875,-2284.57177734375,Left
1559257155750,-30142.51171875,-70229.8515625,0,0,0,0,-52448.56640625,-1232.4527587890625,Left
1559257155751,-29213.55078125,-64939.37109375,0,0,0,0,-45812.69140625,1275.904541015625,Left
1559257155751,-29893.333984375,-62845.859375,0,0,0,0,-43171.2734375,29.99604034423828,Left
1559257155751,-30739.927734375,-66053.0234375,0,0,0,0,-47191.97265625,-1967.8251953125,Left
1559257155752,-30427.33984375,-70478.109375,0,0,0,0,-52735.71875,-1799.9188232421875,Left
1559257155752,-29218.154296875,-65891.0859375,0,0,0,0,-46992.12890625,1152.634765625,Left
1559257155753,-29276.515625,-64198.65625,0,0,0,0,-44881.33984375,1246.1990966796875,Left
1559257155754,-30031.333984375,-62992.0859375,0,0,0,0,-43377.71484375,-275.6193542480469,Left
1559257155755,-30857.4765625,-67153.5546875,0,0,0,0,-48589.76171875,-2284.57177734375,Left
1559257155756,-30142.51171875,-70229.8515625,0,0,0,0,-52448.56640625,-1232.4527587890625,Left
1559257155756,-29213.55078125,-64939.37109375,0,0,0,0,-45812.69140625,1275.904541015625,Left
1559257155757,-29893.333984375,-62845.859375,0,0,0,0,-43171.2734375,29.99604034423828,Left
1559257155757,-30739.927734375,-66053.0234375,0,0,0,0,-47191.97265625,-1967.8251953125,Left
1559257155757,-30427.33984375,-70478.109375,0,0,0,0,-52735.71875,-1799.9188232421875,Left
1559257155757,-29218.154296875,-65891.0859375,0,0,0,0,-46992.12890625,1152.634765625,Left
1559257155780,-29759.46875,-62832.33984375,0,0,0,0,-43131.2421875,341.6240539550781,Left
1559257155782,-30589.45703125,-65059.95703125,0,0,0,0,-45931.91796875,-1605.3692626953125,Left
1559257155782,-30665.85546875,-70389.53125,0,0,0,0,-52594.546875,-2267.0478515625,Left
1559257155783,-29291.78125,-67068.9140625,0,0,0,0,-48441.703125,830.5460815429688,Left
1559257155783,-29604.90625,-63023.3359375,0,0,0,0,-43346.98046875,656.9401245117188,Left
1559257155783,-30424.34375,-64252.41015625,0,0,0,0,-44902.5078125,-1206.8824462890625,Left
1559257155783,-30835.705078125,-69849.0859375,0,0,0,0,-51900.90625,-2509.1396484375,Left
1559257155784,-29458.63671875,-68122.8359375,0,0,0,0,-49757.015625,386.2828369140625,Left
1559257155784,-29479.849609375,-63309.99609375,0,0,0,0,-43694.44140625,935.8674926757812,Left
1559257155784,-30280.041015625,-63639.19140625,0,0,0,0,-44117.19921875,-847.0193481445312,Left
1559257155886,-29208.1640625,-65382.44921875,0,0,0,0,-46268.265625,1238.443115234375,Left
1559257155886,-29849.279296875,-62917.38671875,0,0,0,0,-43166.11328125,140.4136505126953,Left
1559257155886,-30699.181640625,-65806.3515625,0,0,0,0,-46790.4453125,-1862.3919677734375,Left
1559257155887,-30520.791015625,-70621.046875,0,0,0,0,-52821.91015625,-1994.557861328125,Left
1559257155887,-29243.859375,-66420.0625,0,0,0,0,-47563.03515625,1047.536865234375,Left
1559257155888,-29723.080078125,-63003.21875,0,0,0,0,-43253.57421875,445.73846435546875,Left
1559257155888,-30556.107421875,-64884.1171875,0,0,0,0,-45620.82421875,-1477.0479736328125,Left
1559257155889,-30749.3828125,-70327.5703125,0,0,0,0,-52437.21484375,-2368.077880859375,Left
1559257155889,-29358.3671875,-67518.4453125,0,0,0,0,-48930,687.8749389648438,Left
1559257155889,-29578.017578125,-63196.515625,0,0,0,0,-43482.48046875,749.0963134765625,Left
1559257155956,-30046.578125,-70278.53125,0,0,0,0,-52326.52734375,-1053.7952880859375,Left
1559257155957,-29219.943359375,-64886.375,0,0,0,0,-45552.6953125,1266.9862060546875,Left
1559257155957,-29924.46875,-63064.26171875,0,0,0,0,-43259.67578125,-70.11741638183594,Left
1559257155957,-30777.92578125,-66591.859375,0,0,0,0,-47679.30859375,-2092.614990234375,Left
1559257155957,-30339.49609375,-70702.703125,0,0,0,0,-52827.921875,-1665.4061279296875,Left
1559257155957,-29203.55859375,-65829.0625,0,0,0,0,-46727.48046875,1200.5345458984375,Left
1559257155957,-29800.216796875,-63035.984375,0,0,0,0,-43208.8046875,246.3162078857422,Left
1559257155957,-30649.001953125,-65567.25,0,0,0,0,-46383.890625,-1728.5050048828125,Left
1559257155957,-30615.7421875,-70688.125,0,0,0,0,-52790.16796875,-2150.70703125,Left
1559257155957,-29279.509765625,-66894.453125,0,0,0,0,-48051.77734375,951.7149047851562,Left
1559257155991,-29673.9296875,-63125.14453125,0,0,0,0,-43305.87890625,564.7391357421875,Left
1559257155991,-30492.806640625,-64684.13671875,0,0,0,0,-45265.453125,-1340.0540771484375,Left
1559257155992,-30803.65234375,-70254.1484375,0,0,0,0,-52229.98828125,-2456.948486328125,Left
1559257155992,-29415.296875,-68000.8671875,0,0,0,0,-49422.140625,530.384521484375,Left
1559257155994,-29535.236328125,-63418.7578125,0,0,0,0,-43641.1328125,840.0232543945312,Left
1559257155994,-30340.525390625,-64026.3671875,0,0,0,0,-44416.9609375,-967.763427734375,Left
1559257155994,-29673.9296875,-63125.14453125,0,0,0,0,-43305.87890625,564.7391357421875,Left
1559257155995,-30923.234375,-69531.0234375,0,0,0,0,-51298.90625,-2589.82958984375,Left
1559257155995,-30492.806640625,-64684.13671875,0,0,0,0,-45265.453125,-1340.0540771484375,Left
1559257155995,-29620.396484375,-69081.0390625,0,0,0,0,-50753.03125,-11.399389266967773,Left
1559257155995,-29390.62109375,-63834.56640625,0,0,0,0,-44149.96875,1094.9671630859375,Left
1559257155996,-29673.9296875,-63125.14453125,0,0,0,0,-43305.87890625,564.7391357421875,Left
1559257155996,-30803.65234375,-70254.1484375,0,0,0,0,-52229.98828125,-2456.948486328125,Left
1559257155996,-30182.119140625,-63580.00390625,0,0,0,0,-43827.9921875,-627.8604736328125,Left
1559257155996,-30492.806640625,-64684.13671875,0,0,0,0,-45265.453125,-1340.0540771484375,Left
1559257155997,-29415.296875,-68000.8671875,0,0,0,0,-49422.140625,530.384521484375,Left
1559257155997,-30803.65234375,-70254.1484375,0,0,0,0,-52229.98828125,-2456.948486328125,Left
1559257155998,-29535.236328125,-63418.7578125,0,0,0,0,-43641.1328125,840.0232543945312,Left
1559257155998,-29415.296875,-68000.8671875,0,0,0,0,-49422.140625,530.384521484375,Left
1559257155998,-30340.525390625,-64026.3671875,0,0,0,0,-44416.9609375,-967.763427734375,Left
1559257155998,-29535.236328125,-63418.7578125,0,0,0,0,-43641.1328125,840.0232543945312,Left
1559257155999,-30923.234375,-69531.0234375,0,0,0,0,-51298.90625,-2589.82958984375,Left
1559257155999,-30340.525390625,-64026.3671875,0,0,0,0,-44416.9609375,-967.763427734375,Left
1559257156000,-30923.234375,-69531.0234375,0,0,0,0,-51298.90625,-2589.82958984375,Left
1559257156001,-29620.396484375,-69081.0390625,0,0,0,0,-50753.03125,-11.399389266967773,Left
1559257156002,-29620.396484375,-69081.0390625,0,0,0,0,-50753.03125,-11.399389266967773,Left
1559257156003,-29390.62109375,-63834.56640625,0,0,0,0,-44149.96875,1094.9671630859375,Left
1559257156003,-29390.62109375,-63834.56640625,0,0,0,0,-44149.96875,1094.9671630859375,Left
1559257156003,-30182.119140625,-63580.00390625,0,0,0,0,-43827.9921875,-627.8604736328125,Left
1559257156004,-30182.119140625,-63580.00390625,0,0,0,0,-43827.9921875,-627.8604736328125,Left
1559257156023,-30928.419921875,-68560.3984375,0,0,0,0,-50056.52734375,-2522.394287109375,Left
1559257156023,-29869.484375,-69972.0703125,0,0,0,0,-51845.47265625,-633.9401245117188,Left
1559257156024,-29275.107421875,-64473.9609375,0,0,0,0,-44936.03515625,1244.67919921875,Left
1559257156024,-30027.376953125,-63281.8984375,0,0,0,0,-43436.3203125,-287.5328369140625,Left
1559257156024,-30858.4375,-67438.0234375,0,0,0,0,-48642.33203125,-2300.016845703125,Left
1559257156024,-30155.453125,-70536.5625,0,0,0,0,-52545.57421875,-1257.375,Left
1559257156025,-29224.546875,-65255.89453125,0,0,0,0,-45915.8671875,1267.925048828125,Left
1559257156025,-29899.123046875,-63110.1015625,0,0,0,0,-43211.95703125,36.99213409423828,Left
1559257156025,-30747.482421875,-66288.2109375,0,0,0,0,-47204.3359375,-1971.356689453125,Left
1559257156026,-30450.271484375,-70792.9765625,0,0,0,0,-52849.1328125,-1849.0479736328125,Left
1559257156093,-29224.369140625,-66238.453125,0,0,0,0,-47142.64453125,1136.9661865234375,Left
1559257156094,-29766.0625,-63099.328125,0,0,0,0,-43187.234375,356.4208984375,Left
1559257156094,-30604.0078125,-65295.390625,0,0,0,0,-45948.92578125,-1594.6405029296875,Left
1559257156094,-30692.251953125,-70616.734375,0,0,0,0,-52615.53515625,-2271.76416015625,Left
1559257156095,-29315.564453125,-67309.640625,0,0,0,0,-48484.21875,827.3497924804688,Left
1559257156096,-29627.056640625,-63254.67578125,0,0,0,0,-43365.7578125,661.924560546875,Left
1559257156096,-30444.1484375,-64489.51953125,0,0,0,0,-44924.234375,-1212.783203125,Left
1559257156097,-30854.50390625,-70090.3984375,0,0,0,0,-51937.2265625,-2529.703369140625,Left
1559257156098,-29470.283203125,-68446.828125,0,0,0,0,-49897.765625,351.771728515625,Left
1559257156099,-29469.767578125,-63574.125,0,0,0,0,-43758.03125,944.875244140625,Left
1559257156126,-30267.189453125,-63881.4609375,0,0,0,0,-44152.8984375,-843.822998046875,Left
1559257156126,-30913.646484375,-69233.65625,0,0,0,0,-50855.11328125,-2578.0947265625,Left
1559257156127,-29690.24609375,-69443.9375,0,0,0,0,-51141.4609375,-222.64572143554688,Left
1559257156128,-29344.912109375,-64086.16015625,0,0,0,0,-44390.94140625,1153.8416748046875,Left
1559257156128,-30124.115234375,-63508.8828125,0,0,0,0,-43659.078125,-502.7801208496094,Left
1559257156128,-30915.634765625,-68233.125,0,0,0,0,-49574.46875,-2460.122314453125,Left
1559257156130,-29972.705078125,-70272.140625,0,0,0,0,-52149.546875,-857.3681640625,Left
1559257156130,-29249.08984375,-64796.65625,0,0,0,0,-45261.72265625,1268.2825927734375,Left
1559257156130,-29979.87890625,-63269.16015625,0,0,0,0,-43336.43359375,-170.00735473632812,Left
1559257156131,-30832.44140625,-67122.0625,0,0,0,0,-48161.66015625,-2205.670166015625,Left
1559257156232,-30265.490234375,-70794.875,0,0,0,0,-52771.953125,-1486.905029296875,Left
1559257156234,-29214.578125,-65724.203125,0,0,0,0,-46398.3984375,1226.3955078125,Left
1559257156236,-29847.9375,-63245.53125,0,0,0,0,-43264.4609375,139.65370178222656,Left
1559257156237,-30699.673828125,-66091.109375,0,0,0,0,-46834.14453125,-1853.2054443359375,Left
1559257156238,-30537.98046875,-70911.9375,0,0,0,0,-52879.44140625,-2011.0087890625,Left
1559257156238,-29253.11328125,-66754.3984375,0,0,0,0,-47670.3671875,1035.8021240234375,Left
1559257156238,-29721.158203125,-63280.51171875,0,0,0,0,-43292.15234375,465.0727233886719,Left
1559257156239,-30550.05078125,-65097.8203125,0,0,0,0,-45589.46484375,-1454.6068115234375,Left
1559257156239,-30762.19140625,-70612.421875,0,0,0,0,-52482.65234375,-2398.140869140625,Left
1559257156239,-29363.060546875,-67868.3671875,0,0,0,0,-49049.91796875,663.9808959960938,Left
1559257156285,-29570.396484375,-63495.46875,0,0,0,0,-43535.96484375,760.2498779296875,Left
1559257156286,-30384.087890625,-64409.41015625,0,0,0,0,-44688.87109375,-1091.14501953125,Left
1559257156286,-30897.306640625,-69981.6796875,0,0,0,0,-51655.68359375,-2577.446533203125,Left
1559257156286,-29557.8125,-68969.078125,0,0,0,0,-50404.45703125,152.3494873046875,Left
1559257156287,-29437.849609375,-63878.2421875,0,0,0,0,-43993.28125,1021.6535034179688,Left
1559257156287,-30234.98046875,-63860.3828125,0,0,0,0,-43978.9765625,-724.1964721679688,Left
1559257156287,-30941.607421875,-69033.9453125,0,0,0,0,-50451.5078125,-2564.326171875,Left
1559257156287,-29800.595703125,-69897.5,0,0,0,0,-51552.5078125,-449.1582946777344,Left
1559257156287,-29313.865234375,-64415.1328125,0,0,0,0,-44659.09765625,1212.738525390625,Left
1559257156288,-30086.54296875,-63501.99609375,0,0,0,0,-43508.96484375,-391.28961181640625,Left
1559257156318,-30906.560546875,-67950.6875,0,0,0,0,-49070.16796875,-2395.145751953125,Left
1559257156319,-30084.955078125,-70581.5546875,0,0,0,0,-52384.3515625,-1083.6348876953125,Left
1559257156319,-29247.994140625,-65161.12109375,0,0,0,0,-45581.64453125,1272.4847412109375,Left
1559257156319,-29948.2734375,-63286.4375,0,0,0,0,-43224.7421875,-56.572261810302734,Left
1559257156319,-30802.646484375,-66776.4609375,0,0,0,0,-47600.51953125,-2088.1669921875,Left
1559257156320,-30378.052734375,-70934.5546875,0,0,0,0,-52810.21875,-1694.7315673828125,Left
1559257156320,-29221.640625,-66096.03125,0,0,0,0,-46747.12890625,1188.151611328125,Left
1559257156320,-29813.515625,-63254.96484375,0,0,0,0,-43170.8515625,251.88180541992188,Left
1559257156320,-30663.171875,-65785.0703125,0,0,0,0,-46342.18359375,-1735.92578125,Left
1559257156321,-30628.505859375,-70921.96875,0,0,0,0,-52770.61328125,-2171.158935546875,Left
1559257156354,-29282.03515625,-67202.28125,0,0,0,0,-48116.8671875,923.1270141601562,Left
1559257156355,-29666.41796875,-63392.49609375,0,0,0,0,-43323.4453125,572.562255859375,Left
1559257156355,-30490.83984375,-64890.77734375,0,0,0,0,-45217.17578125,-1328.4534912109375,Left
1559257156355,-30812.34765625,-70473.1015625,0,0,0,0,-52195.61328125,-2473.04150390625,Left
1559257156356,-29422.47265625,-68310.0390625,0,0,0,0,-49496.6171875,497.1474914550781,Left
1559257156356,-29524.6640625,-63693.3515625,0,0,0,0,-43670.859375,848.829833984375,Left
1559257156357,-29282.03515625,-67202.28125,0,0,0,0,-48116.8671875,923.1270141601562,Left
1559257156357,-29666.41796875,-63392.49609375,0,0,0,0,-43323.4453125,572.562255859375,Left
1559257156357,-30490.83984375,-64890.77734375,0,0,0,0,-45217.17578125,-1328.4534912109375,Left
1559257156357,-30812.34765625,-70473.1015625,0,0,0,0,-52195.61328125,-2473.04150390625,Left
1559257156357,-29422.47265625,-68310.0390625,0,0,0,0,-49496.6171875,497.1474914550781,Left
1559257156358,-29524.6640625,-63693.3515625,0,0,0,0,-43670.859375,848.829833984375,Left
1559257156358,-30329.7734375,-64282.09375,0,0,0,0,-44414.30078125,-965.0588989257812,Left
1559257156358,-30912.126953125,-69755.7890625,0,0,0,0,-51257.734375,-2588.19775390625,Left
1559257156358,-29627.705078125,-69386.046875,0,0,0,0,-50815.83984375,-45.977535247802734,Left
1559257156359,-29387.693359375,-64100.17578125,0,0,0,0,-44170.82421875,1101.6727294921875,Left
1559257156360,-30329.7734375,-64282.09375,0,0,0,0,-44414.30078125,-965.0588989257812,Left
