Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257337491,-31290.564453125,-187500.015625,0,0,0,0,-153884.53125,-7054.27734375,Left
1559257337491,-31961.943359375,-187500.015625,0,0,0,0,-155567.125,-8346.2080078125,Left
1559257337491,-32413.3359375,-187500.015625,0,0,0,0,-162151.15625,-9176.2626953125,Left
1559257337491,-31379.970703125,-187500.015625,0,0,0,0,-163453.65625,-7529.005859375,Left
1559257337492,-31167.8515625,-187500.015625,0,0,0,0,-159552.46875,-7002.37646484375,Left
1559257337498,-31865.896484375,-187500.015625,0,0,0,0,-160206.84375,-8236.1923828125,Left
1559257337498,-32374.400390625,-187500.015625,0,0,0,0,-165849.84375,-9147.65234375,Left
1559257337500,-31542.087890625,-187500.015625,0,0,0,0,-168580.25,-7901.05078125,Left
1559257337501,-31074.220703125,-187500.015625,0,0,0,0,-164641.765625,-6980.3603515625,Left
1559257337501,-31652.662109375,-187500.015625,0,0,0,0,-164101.8125,-7983.8642578125,Left
1559257337501,-32193.037109375,-187500.015625,0,0,0,0,-168241.46875,-8819.3046875,Left
1559257337501,-31681.830078125,-187500.015625,0,0,0,0,-171912.203125,-8008.87548828125,Left
1559257337502,-30954.3046875,-187500.015625,0,0,0,0,-168062.46875,-6759.88232421875,Left
1559257337502,-31464.080078125,-187500.015625,0,0,0,0,-166388.375,-7565.2607421875,Left
1559257337502,-32066.28125,-187500.015625,0,0,0,0,-169406.8125,-8483.0234375,Left
1559257337509,-31820.544921875,-187500.015625,0,0,0,0,-173908.28125,-8072.1982421875,Left
1559257337511,-30906.962890625,-187500.015625,0,0,0,0,-170483.828125,-6524.07177734375,Left
1559257337512,-31307.7734375,-187500.015625,0,0,0,0,-167765.4375,-7110.4248046875,Left
1559257337512,-31871.59765625,-187500.015625,0,0,0,0,-169650.671875,-8047.0302734375,Left
1559257337512,-31884.0703125,-187500.015625,0,0,0,0,-174563.9375,-8030.66845703125,Left
1559257337513,-30875.1796875,-187500.015625,0,0,0,0,-172102.171875,-6366.51416015625,Left
1559257337513,-31080.501953125,-187500.015625,0,0,0,0,-168352.8125,-6595.01611328125,Left
1559257337514,-31684.2890625,-187500.015625,0,0,0,0,-169193.359375,-7585.10888671875,Left
1559257337514,-31924.525390625,-187500.015625,0,0,0,0,-174128.15625,-7905.8115234375,Left
1559257337515,-30884.34375,-187500.015625,0,0,0,0,-172915.03125,-6260.16455078125,Left
1559257337546,-31685.048828125,-187500.015625,0,0,0,0,-168069.0625,-6942.58544921875,Left
1559257337546,-31260.12109375,-187500.015625,0,0,0,0,-171262.765625,-6287.9033203125,Left
1559257337546,-30442.60546875,-187500.015625,0,0,0,0,-166308.75,-4831.5751953125,Left
1559257337546,-30928.0625,-187500.015625,0,0,0,0,-163202.4375,-5530.51416015625,Left
1559257337546,-31563.65625,-187500.015625,0,0,0,0,-165123.21875,-6494.3212890625,Left
1559257337547,-31420.427734375,-187500.015625,0,0,0,0,-169250.984375,-6264.97021484375,Left
1559257337547,-30421.03515625,-187500.015625,0,0,0,0,-165087.125,-4570.23876953125,Left
1559257337547,-30742.56640625,-187500.015625,0,0,0,0,-161004.890625,-4974.5595703125,Left
1559257337547,-31363.4296875,-187500.015625,0,0,0,0,-161804.96875,-5942.255859375,Left
1559257337547,-31685.048828125,-187500.015625,0,0,0,0,-168069.0625,-6942.58544921875,Left
1559257337548,-31500.177734375,-187500.015625,0,0,0,0,-166377.9375,-6131.21728515625,Left
1559257337548,-31260.12109375,-187500.015625,0,0,0,0,-171262.765625,-6287.9033203125,Left
1559257337548,-30442.60546875,-187500.015625,0,0,0,0,-166308.75,-4831.5751953125,Left
1559257337549,-30928.0625,-187500.015625,0,0,0,0,-163202.4375,-5530.51416015625,Left
1559257337549,-31563.65625,-187500.015625,0,0,0,0,-165123.21875,-6494.3212890625,Left
1559257337550,-31420.427734375,-187500.015625,0,0,0,0,-169250.984375,-6264.97021484375,Left
1559257337550,-30421.03515625,-187500.015625,0,0,0,0,-165087.125,-4570.23876953125,Left
1559257337550,-30742.56640625,-187500.015625,0,0,0,0,-161004.890625,-4974.5595703125,Left
1559257337551,-31363.4296875,-187500.015625,0,0,0,0,-161804.96875,-5942.255859375,Left
1559257337551,-31500.177734375,-187500.015625,0,0,0,0,-166377.9375,-6131.21728515625,Left
1559257337807,-30798.892578125,-187500.015625,0,0,0,0,-139663.4375,-3016.747802734375,Left
1559257337807,-29762.486328125,-187500.015625,0,0,0,0,-134396.765625,-1232.028076171875,Left
1559257337807,-30118.236328125,-187500.015625,0,0,0,0,-129147.1015625,-1687.914306640625,Left
1559257337808,-30826.162109375,-187500.015625,0,0,0,0,-129332.484375,-2874.3447265625,Left
1559257337808,-31072.8125,-187500.015625,0,0,0,0,-133895.90625,-3347.5087890625,Left
1559257337808,-30011.23828125,-187500.015625,0,0,0,0,-131170.890625,-1697.45849609375,Left
1559257337808,-30096.376953125,-187500.015625,0,0,0,0,-125648.9375,-1645.66943359375,Left
1559257337808,-30776.5859375,-187500.015625,0,0,0,0,-125175.6875,-2795.152587890625,Left
1559257337808,-31231.509765625,-187500.015625,0,0,0,0,-129952.4140625,-3561.0126953125,Left
1559257337808,-30229.03515625,-187500.015625,0,0,0,0,-129068.6015625,-2013.8250732421875,Left
1559257337902,-31249.615234375,-187500.015625,0,0,0,0,-118649.46875,-3262.818115234375,Left
1559257337903,-30973.392578125,-187500.015625,0,0,0,0,-123076.125,-3011.0927734375,Left
1559257337903,-29922.591796875,-187500.015625,0,0,0,0,-117847.53125,-1108.75830078125,Left
1559257337903,-30368.509765625,-187500.015625,0,0,0,0,-113578.28125,-1655.213623046875,Left
1559257337903,-31110.876953125,-187500.015625,0,0,0,0,-115355.8515625,-2982.482666015625,Left
1559257337903,-31171.919921875,-187500.015625,0,0,0,0,-120839.203125,-3275.491455078125,Left
1559257337903,-29981.0859375,-187500.015625,0,0,0,0,-116924.3828125,-1195.058349609375,Left
1559257337903,-30205.029296875,-187500.015625,0,0,0,0,-111743.1171875,-1351.967529296875,Left
1559257337903,-30965.814453125,-187500.015625,0,0,0,0,-112543.3125,-2697.453125,Left
1559257337903,-31330.416015625,-187500.015625,0,0,0,0,-118603.421875,-3482.915771484375,Left
1559257338143,-30596.384765625,-187500.015625,0,0,0,0,-106775.484375,-1740.5526123046875,Left
1559257338144,-31379.859375,-187500.015625,0,0,0,0,-110944.8046875,-3156.557861328125,Left
1559257338145,-30805.10546875,-187500.015625,0,0,0,0,-114768.046875,-2461.843505859375,Left
1559257338145,-29848.83203125,-187500.015625,0,0,0,0,-108478.46875,-548.7352905273438,Left
1559257338145,-30406.552734375,-187500.015625,0,0,0,0,-104882.09375,-1357.8013916015625,Left
1559257338145,-31214.92578125,-187500.015625,0,0,0,0,-107805.8125,-2791.28564453125,Left
1559257338145,-31009.87109375,-187500.015625,0,0,0,0,-112987.4609375,-2693.206298828125,Left
1559257338145,-29826.994140625,-187500.015625,0,0,0,0,-107557.953125,-461.5858459472656,Left
1559257338146,-30259.923828125,-187500.015625,0,0,0,0,-102747.4140625,-908.3078002929688,Left
1559257338146,-31050.953125,-187500.015625,0,0,0,0,-104290.3515625,-2299.234375,Left
1559257338213,-29683.138671875,-186688.53125,0,0,0,0,-93894.671875,557.921875,Left
1559257338213,-30396.962890625,-185022.28125,0,0,0,0,-91377.859375,-557.3854370117188,Left
1559257338213,-31204.15234375,-187500.015625,0,0,0,0,-95818.6640625,-1983.270263671875,Left
1559257338213,-30346.650390625,-187500.015625,0,0,0,0,-97640.4375,-744.8942260742188,Left
1559257338213,-29485.19140625,-184268.203125,0,0,0,0,-89525.53125,1207.30712890625,Left
1559257338213,-29683.138671875,-186688.53125,0,0,0,0,-93894.671875,557.921875,Left
1559257338213,-29999.9296875,-180941.71875,0,0,0,0,-84829.3359375,601.8430786132812,Left
1559257338213,-30678.08203125,-182291.859375,0,0,0,0,-86223.3515625,-374.6375732421875,Left
1559257338213,-30186.208984375,-183993.25,0,0,0,0,-88161.734375,365.5404052734375,Left
1559257338214,-30396.962890625,-185022.28125,0,0,0,0,-91377.859375,-557.3854370117188,Left
1559257338214,-29070.208984375,-177520.203125,0,0,0,0,-79492.1015625,2715.15576171875,Left
1559257338214,-31204.15234375,-187500.015625,0,0,0,0,-95818.6640625,-1983.270263671875,Left
1559257338214,-29561.65625,-172763.359375,0,0,0,0,-73004.1953125,2249.233642578125,Left
1559257338214,-30346.650390625,-187500.015625,0,0,0,0,-97640.4375,-744.8942260742188,Left
1559257338214,-29485.19140625,-184268.203125,0,0,0,0,-89525.53125,1207.30712890625,Left
1559257338214,-29999.9296875,-180941.71875,0,0,0,0,-84829.3359375,601.8430786132812,Left
1559257338214,-30678.08203125,-182291.859375,0,0,0,0,-86223.3515625,-374.6375732421875,Left
1559257338214,-30186.208984375,-183993.25,0,0,0,0,-88161.734375,365.5404052734375,Left
1559257338214,-29070.208984375,-177520.203125,0,0,0,0,-79492.1015625,2715.15576171875,Left
1559257338214,-29561.65625,-172763.359375,0,0,0,0,-73004.1953125,2249.233642578125,Left
1559257338319,-29964.478515625,-156552.78125,0,0,0,0,-51930.1640625,2006.09130859375,Left
1559257338320,-30929.224609375,-159141.59375,0,0,0,0,-55383.41796875,261.38128662109375,Left
1559257338320,-30634.5390625,-162873.453125,0,0,0,0,-60413.5,330.2693786621094,Left
1559257338320,-29446.298828125,-157945.265625,0,0,0,0,-54265.05078125,2584.2861328125,Left
1559257338320,-29898.720703125,-154121.4375,0,0,0,0,-49468.25390625,2089.306884765625,Left
1559257338320,-30772.13671875,-155584.609375,0,0,0,0,-51525.375,550.7469482421875,Left
1559257338320,-30836.287109375,-160024.203125,0,0,0,0,-57496.9765625,83.68492889404297,Left
1559257338320,-29476.25,-156044.265625,0,0,0,0,-52631.58203125,2489.782958984375,Left
1559257338322,-29729.80859375,-151338.3125,0,0,0,0,-46709.30859375,2445.437255859375,Left
1559257338322,-30611.740234375,-151822,0,0,0,0,-47522.35546875,932.4030151367188,Left
1559257338449,-30937.62890625,-140504.359375,0,0,0,0,-38840.53515625,414.49072265625,Left
1559257338450,-31135.330078125,-145966.515625,0,0,0,0,-46268.04296875,-412.43438720703125,Left
1559257338450,-29777.953125,-143068.578125,0,0,0,0,-42947.51171875,1901.4404296875,Left
1559257338450,-29981.376953125,-138940.15625,0,0,0,0,-37901.60546875,1894.399658203125,Left
1559257338451,-30835.68359375,-139868.78125,0,0,0,0,-39405.921875,363.05938720703125,Left
1559257338453,-31321.431640625,-145476.84375,0,0,0,0,-46997.55859375,-832.9600830078125,Left
1559257338453,-29964.390625,-144014.5625,0,0,0,0,-45515.90625,1355.119140625,Left
1559257338453,-29835.107421875,-139002.625,0,0,0,0,-39307.39453125,2021.4246826171875,Left
1559257338454,-30559.19140625,-138466.703125,0,0,0,0,-38885.23828125,833.0718383789062,Left
1559257338454,-31194.294921875,-143091.21875,0,0,0,0,-45139.27734375,-433.2662048339844,Left
1559257338485,-29974.716796875,-142562.125,0,0,0,0,-44837.1953125,1499.712646484375,Left
1559257338485,-29647.44140625,-136923.453125,0,0,0,0,-37819.3515625,2513.54296875,Left
1559257338485,-30552.396484375,-136252.34375,0,0,0,0,-37245.3125,867.67236328125,Left
1559257338491,-31527.134765625,-141678.3125,0,0,0,0,-44596.01953125,-1174.1817626953125,Left
1559257338491,-30629.98046875,-144309.203125,0,0,0,0,-48442.5546875,-110.50701904296875,Left
1559257338491,-29796.484375,-139154.796875,0,0,0,0,-42115.40234375,1714.892822265625,Left
1559257338491,-30392.158203125,-137069.46875,0,0,0,0,-39681.7890625,850.4614868164062,Left
1559257338491,-31319.30859375,-140766.40625,0,0,0,0,-44748.34765625,-888.0794677734375,Left
1559257338491,-30731.546875,-144246.15625,0,0,0,0,-49640.49609375,-328.9282531738281,Left
1559257338491,-29523.234375,-138662.484375,0,0,0,0,-42734.03125,2144.62744140625,Left
1559257338517,-30055.62890625,-135126.21875,0,0,0,0,-38377.921875,1551.52392578125,Left
1559257338518,-31063.984375,-137569.375,0,0,0,0,-41821.90234375,-274.412353515625,Left
1559257338518,-30964.5625,-142365.28125,0,0,0,0,-48423.8671875,-617.6680908203125,Left
1559257338518,-29597.10546875,-137891.90625,0,0,0,0,-43031.421875,1953.8106689453125,Left
1559257338518,-29995.90625,-133755.5,0,0,0,0,-37954.98046875,1661.3380126953125,Left
1559257338518,-30958.3046875,-135279.25,0,0,0,0,-40247.64453125,-75.57124328613281,Left
1559257338518,-31248.876953125,-140881.859375,0,0,0,0,-47885.16796875,-1028.3590087890625,Left
1559257338519,-29733.318359375,-137667.390625,0,0,0,0,-44133.8515625,1641.6461181640625,Left
1559257338519,-29810.36328125,-132482.8125,0,0,0,0,-37680.8828125,2006.448974609375,Left
1559257338519,-30055.62890625,-135126.21875,0,0,0,0,-38377.921875,1551.52392578125,Left
1559257338519,-30717.64453125,-132710.765625,0,0,0,0,-38269.8046875,438.228271484375,Left
1559257338519,-31063.984375,-137569.375,0,0,0,0,-41821.90234375,-274.412353515625,Left
1559257338519,-30964.5625,-142365.28125,0,0,0,0,-48423.8671875,-617.6680908203125,Left
1559257338520,-29597.10546875,-137891.90625,0,0,0,0,-43031.421875,1953.8106689453125,Left
1559257338521,-29995.90625,-133755.5,0,0,0,0,-37954.98046875,1661.3380126953125,Left
1559257338521,-30958.3046875,-135279.25,0,0,0,0,-40247.64453125,-75.57124328613281,Left
1559257338521,-31248.876953125,-140881.859375,0,0,0,0,-47885.16796875,-1028.3590087890625,Left
1559257338521,-29733.318359375,-137667.390625,0,0,0,0,-44133.8515625,1641.6461181640625,Left
1559257338522,-29810.36328125,-132482.8125,0,0,0,0,-37680.8828125,2006.448974609375,Left
1559257338522,-30717.64453125,-132710.765625,0,0,0,0,-38269.8046875,438.228271484375,Left
1559257338600,-29655.310546875,-131527.625,0,0,0,0,-40666.2265625,1996.3236083984375,Left
1559257338600,-30348.4375,-129141.4921875,0,0,0,0,-37861.75390625,963.6060180664062,Left
1559257338600,-31447.025390625,-133179.6875,0,0,0,0,-43425.8828125,-1141.972900390625,Left
1559257338600,-30980.90234375,-137608.578125,0,0,0,0,-49602.18359375,-894.203857421875,Left
1559257338601,-29716.912109375,-132530.796875,0,0,0,0,-43394.66015625,1618.08740234375,Left
1559257338601,-30335.048828125,-129572.8984375,0,0,0,0,-39837.421875,810.1613159179688,Left
1559257338602,-31440.87890625,-132889.203125,0,0,0,0,-44476.19140625,-1302.8160400390625,Left
1559257338602,-31453.328125,-139000.84375,0,0,0,0,-52833.44140625,-1937.6502685546875,Left
1559257338602,-30004.466796875,-135495.578125,0,0,0,0,-48677.4921875,691.0712280273438,Left
1559257338602,-30468.466796875,-132335.578125,0,0,0,0,-44862.83203125,158.33975219726562,Left
1559257338632,-31599.263671875,-135472.484375,0,0,0,0,-49302.26953125,-2097.5322265625,Left
1559257338632,-32037.73828125,-143201.40625,0,0,0,0,-59749.31640625,-3519.393798828125,Left
1559257338633,-30486.080078125,-141913.09375,0,0,0,0,-58501.75390625,-959.2474365234375,Left
1559257338633,-30596.20703125,-138416.5,0,0,0,0,-54225.1953125,-815.2575073242188,Left
1559257338633,-31561.48828125,-140461.234375,0,0,0,0,-57189.44140625,-2650.08984375,Left
1559257338633,-32242.412109375,-147966.328125,0,0,0,0,-67285.1640625,-4321.32958984375,Left
1559257338634,-30742.185546875,-148165,0,0,0,0,-67926.96875,-1954.4140625,Left
1559257338634,-30505.48046875,-143816.5,0,0,0,0,-62484.03125,-1110.904052734375,Left
1559257338634,-31402.947265625,-144664.359375,0,0,0,0,-63821.3359375,-2742.983642578125,Left
1559257338634,-32283.94140625,-151558.59375,0,0,0,0,-73064.140625,-4670.93310546875,Left
1559257338665,-30992.345703125,-153486.984375,0,0,0,0,-75910.4140625,-2798.818359375,Left
1559257338665,-30383.3515625,-148613.09375,0,0,0,0,-69732.8828125,-1268.66259765625,Left
1559257338665,-31217.205078125,-148324.765625,0,0,0,0,-69517.5234375,-2700.6494140625,Left
1559257338665,-32219.166015625,-154231.921875,0,0,0,0,-77422.8203125,-4722.09619140625,Left
1559257338665,-31278.001953125,-157813.34375,0,0,0,0,-82366.4921875,-3527.775634765625,Left
1559257338665,-30298.794921875,-152826.15625,0,0,0,0,-75978.78125,-1380.8236083984375,Left
1559257338665,-31039.5078125,-151467.984375,0,0,0,0,-74266.3515625,-2566.896484375,Left
1559257338665,-32070.52734375,-156225.09375,0,0,0,0,-80601.078125,-4578.46435546875,Left
1559257338666,-31557.98046875,-161265.703125,0,0,0,0,-87377.3671875,-4152.26123046875,Left
1559257338666,-30254.73828125,-156709.328125,0,0,0,0,-81477.15625,-1531.02734375,Left
1559257338704,-30864.830078125,-154260.71875,0,0,0,0,-78254.84375,-2345.94970703125,Left
1559257338707,-31893.345703125,-157770.03125,0,0,0,0,-82907.46875,-4288.11474609375,Left
1559257338708,-31823.541015625,-163930.390625,0,0,0,0,-91081.609375,-4655.0634765625,Left
1559257338708,-30275.97265625,-160302.5,0,0,0,0,-86360.9453125,-1761.7197265625,Left
1559257338709,-30675.2421875,-156880.203125,0,0,0,0,-81758.3671875,-2118.3193359375,Left
1559257338709,-31661.06640625,-159282.75,0,0,0,0,-84864.4765625,-3974.676513671875,Left
1559257338709,-32006.333984375,-166060.421875,0,0,0,0,-93758.1015625,-5023.0849609375,Left
1559257338709,-30386.5703125,-163924.421875,0,0,0,0,-90917.4609375,-2160.452392578125,Left
1559257338709,-30494.595703125,-159605.953125,0,0,0,0,-85024.515625,-1901.8427734375,Left
1559257338709,-31434.8671875,-160900.0625,0,0,0,0,-86581.515625,-3640.450927734375,Left
1559257338769,-30103.10546875,-168099.78125,0,0,0,0,-93865.40625,-1445.57666015625,Left
1559257338769,-30897.798828125,-166312.28125,0,0,0,0,-91183.9609375,-2646.60302734375,Left
1559257338769,-31993.837890625,-170860.28125,0,0,0,0,-96902.8515625,-4763.2236328125,Left
1559257338770,-31517.9921875,-176019.0625,0,0,0,0,-103517.828125,-4379.31005859375,Left
1559257338770,-30104.490234375,-171078.125,0,0,0,0,-96725.71875,-1476.2879638671875,Left
1559257338771,-30720.818359375,-168174.90625,0,0,0,0,-92541.25,-2275.4521484375,Left
1559257338771,-31807,-171522.90625,0,0,0,0,-96658.21875,-4343.279296875,Left
1559257338771,-31808.521484375,-177855.859375,0,0,0,0,-104784.0390625,-4825.7861328125,Left
1559257338771,-30136.7890625,-173975.484375,0,0,0,0,-99413.71875,-1647.0106201171875,Left
1559257338771,-30522.19921875,-169962.171875,0,0,0,0,-93748.5078125,-1896.6348876953125,Left
1559257338802,-31565.892578125,-172064.453125,0,0,0,0,-96221.3046875,-3854.714599609375,Left
1559257338802,-31995.828125,-178925.859375,0,0,0,0,-105028.5390625,-5072.75048828125,Left
1559257338802,-30248.458984375,-176600.078125,0,0,0,0,-101730.921875,-1956.13525390625,Left
1559257338802,-30302.638671875,-171539.75,0,0,0,0,-94665.2421875,-1499.4219970703125,Left
1559257338802,-31313.048828125,-172455.8125,0,0,0,0,-95547.0859375,-3350.01220703125,Left
1559257338803,-32094.890625,-179238.390625,0,0,0,0,-104233.46875,-5109.16162109375,Left
1559257338804,-30474.412109375,-178811.6875,0,0,0,0,-103451.2265625,-2384.12646484375,Left
1559257338804,-30126.88671875,-173014.96875,0,0,0,0,-95379.40625,-1161.7542724609375,Left
1559257338805,-31090.1796875,-172788.078125,0,0,0,0,-94719.6015625,-2852.730712890625,Left
1559257338806,-32100.43359375,-178981.296875,0,0,0,0,-102598.125,-4948.921875,Left
1559257338834,-30765.923828125,-180583.15625,0,0,0,0,-104470.8671875,-2893.34375,Left
1559257338835,-30765.923828125,-180583.15625,0,0,0,0,-104470.8671875,-2893.34375,Left
1559257338835,-29950.509765625,-174316.3125,0,0,0,0,-95795.796875,-864.2301635742188,Left
1559257338835,-30853.162109375,-172947.078125,0,0,0,0,-93598.8671875,-2366.066162109375,Left
1559257338835,-31989.927734375,-178188.015625,0,0,0,0,-100201.5703125,-4618.58544921875,Left
1559257338835,-31067.11328125,-181755.578125,0,0,0,0,-104672.2109375,-3445.99072265625,Left
1559257338835,-29950.509765625,-174316.3125,0,0,0,0,-95795.796875,-864.2301635742188,Left
1559257338836,-29830.927734375,-175558.46875,0,0,0,0,-96134.1796875,-706.1139526367188,Left
1559257338836,-30853.162109375,-172947.078125,0,0,0,0,-93598.8671875,-2366.066162109375,Left
1559257338836,-30632.05859375,-173025.765625,0,0,0,0,-92399.109375,-1891.8739013671875,Left
